instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,64,20.871663,30.415710,29.917277,30.136426,34.500000,34.500000,0.077085,0.151379,0.229029,0.232836,432,1932,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Farkas,64,20.017771,29.168224,28.913412,29.187238,33.000000,33.000000,0.088598,0.172530,0.193938,0.220987,228,1401,3600.000000,64,6,0,GUROBI,1,2,0,0
53,3,Farkas,64,20.024059,29.668224,29.008967,29.183092,33.500000,33.500000,0.074748,0.139675,0.205120,0.222345,513,2184,3600.000000,64,6,0,GUROBI,1,2,0,0
54,3,Farkas,64,20.968290,30.319611,30.013006,30.199201,34.500000,34.500000,0.085969,0.148167,0.204742,0.222357,269,1604,3600.000000,64,6,0,GUROBI,1,2,0,0
55,3,Farkas,64,20.487660,29.898551,29.215422,29.465285,34.000000,34.000000,0.075394,0.141257,0.181932,0.198679,244,1396,3600.000000,64,6,0,GUROBI,1,2,0,0
56,3,Farkas,64,20.570922,30.376812,29.904782,30.059828,34.000000,34.000000,0.071594,0.148171,0.220280,0.227772,350,1942,3600.000000,64,6,0,GUROBI,1,2,0,0
57,3,Farkas,64,20.570922,30.168224,29.892130,30.034453,34.000000,34.000000,0.077922,0.138065,0.231070,0.238857,467,2386,3600.000000,64,6,0,GUROBI,1,2,0,0
58,3,Farkas,64,20.524059,30.168224,29.643686,29.827111,34.000000,34.000000,0.076569,0.136954,0.254141,0.255616,550,2699,3600.000000,64,6,0,GUROBI,1,2,0,0
59,3,Farkas,64,20.409089,29.827890,29.505683,29.762113,34.000000,34.000000,0.085914,0.149690,0.213132,0.232049,370,1949,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Farkas,64,20.073782,29.706897,29.412589,29.581352,33.500000,33.500000,0.079973,0.149037,0.238884,0.256014,500,2410,3600.000000,64,6,0,GUROBI,1,2,0,0
60,3,Farkas,64,20.070922,29.668224,29.442636,29.627386,33.500000,33.500000,0.074939,0.137172,0.197356,0.211105,463,2116,3600.000000,64,6,0,GUROBI,1,2,0,0
61,3,Farkas,64,20.172424,29.668224,29.482465,29.634126,33.500000,33.500000,0.077572,0.135659,0.191731,0.191793,262,1486,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Farkas,64,20.871663,30.327890,29.915416,30.067594,34.500000,34.500000,0.073863,0.131924,0.212592,0.233210,415,2180,3600.000000,64,6,0,GUROBI,1,2,0,0
63,3,Farkas,64,19.871683,29.168224,28.791170,29.012609,32.500000,32.500000,0.071138,0.135467,0.141308,0.184962,212,1416,3600.000000,64,6,0,GUROBI,1,2,0,0
64,3,Farkas,64,20.517771,29.668224,29.394498,29.648512,33.500000,33.500000,0.084980,0.153642,0.168012,0.204279,219,1405,3600.000000,64,6,0,GUROBI,1,2,0,0
65,3,Farkas,64,20.570922,30.168224,29.942636,30.120524,34.000000,34.000000,0.076606,0.143937,0.246763,0.248512,498,2503,3600.000000,64,6,0,GUROBI,1,2,0,0
66,3,Farkas,64,20.524059,30.168224,29.470427,29.681109,34.000000,34.000000,0.079703,0.138346,0.209741,0.215959,366,1983,3600.000000,64,6,0,GUROBI,1,2,0,0
67,3,Farkas,64,20.073782,29.827890,29.412589,29.591957,33.500000,33.500000,0.078072,0.139287,0.157247,0.193033,197,1354,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Farkas,64,20.946139,30.583801,30.104421,30.279471,35.000000,35.000000,0.079004,0.158281,0.200459,0.225674,265,1550,3600.000000,64,6,0,GUROBI,1,2,0,0
69,3,Farkas,64,20.517771,29.668224,29.332234,29.567553,33.500000,33.500000,0.077908,0.144884,0.233823,0.242356,412,2144,3600.000000,64,6,0,GUROBI,1,2,0,0
7,3,Farkas,64,21.070922,30.668224,30.412589,30.575835,34.500000,34.500000,0.086528,0.161930,0.231737,0.241372,343,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
70,3,Farkas,64,20.573782,30.016923,29.588472,29.784429,34.000000,34.000000,0.079260,0.150575,0.212126,0.214920,278,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
71,3,Farkas,64,20.153802,29.668224,29.425339,29.532803,33.500000,33.500000,0.077637,0.139634,0.222170,0.223436,361,1897,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Farkas,64,20.524059,30.168224,29.807846,30.098401,34.500000,34.500000,0.077891,0.149142,0.237968,0.240730,367,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
73,3,Farkas,64,20.524059,29.668224,29.119403,29.336712,33.500000,33.500000,0.076123,0.148761,0.164703,0.215436,299,1685,3600.000000,64,6,0,GUROBI,1,2,0,0
74,3,Farkas,64,20.524059,30.043582,29.630298,29.823646,34.000000,34.000000,0.077553,0.147904,0.184145,0.206782,247,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
75,3,Farkas,64,20.371663,29.377857,28.915301,29.221752,33.500000,33.500000,0.074929,0.151751,0.163605,0.196565,225,1266,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Farkas,64,21.371663,30.827890,30.689207,30.803821,35.500000,35.500000,0.075518,0.140061,0.218558,0.221852,354,2004,3600.000000,64,6,0,GUROBI,1,2,0,0
77,3,Farkas,64,20.589544,30.168224,29.912589,30.081130,34.000000,34.000000,0.073833,0.142864,0.256639,0.256847,552,2674,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Farkas,64,20.172424,29.668224,29.444665,29.628030,33.500000,33.500000,0.083451,0.142275,0.171762,0.194560,222,1286,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Farkas,64,20.172424,29.668224,29.498611,29.750067,33.500000,33.500000,0.086303,0.166837,0.253196,0.257557,385,2153,3600.000000,64,6,0,GUROBI,1,2,0,0
8,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079018,0.151958,0.249234,0.263122,584,2695,3600.000000,64,6,0,GUROBI,1,2,0,0
