instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
138,4,Old,16,20.786773,25.881188,25.729607,26.968110,34.000000,34.000000,0.050608,0.141949,0.180209,0.188820,215,1221,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Old,16,20.570922,25.881188,25.710327,26.859728,34.000000,34.000000,0.051988,0.140621,0.192743,0.197361,314,1561,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Old,16,21.047707,26.910891,26.586356,27.216815,34.000000,34.000000,0.054083,0.138106,0.191404,0.197139,313,1603,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Old,16,20.661706,26.019802,25.921785,27.070570,34.000000,34.000000,0.053921,0.173169,0.226080,0.233086,341,1708,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Old,16,20.786773,25.881188,25.786357,26.757695,34.000000,34.000000,0.056825,0.144918,0.183084,0.187738,212,1120,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Old,16,20.570922,25.881188,25.675206,27.104859,34.000000,34.000000,0.052135,0.163875,0.204223,0.232137,267,1706,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.055274,0.182283,0.192223,0.234980,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Old,16,20.877963,26.910891,26.779464,27.416469,34.000000,34.000000,0.054408,0.126347,0.174397,0.174575,268,1276,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Old,16,20.570922,25.881188,25.675206,27.104859,34.000000,34.000000,0.051823,0.162628,0.203219,0.231482,271,1721,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Old,16,20.570922,25.881188,25.721297,26.948789,34.000000,34.000000,0.050622,0.166860,0.285154,0.287764,531,2712,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050179,0.151654,0.182768,0.197645,198,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.064883,0.201443,0.211405,0.254234,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.053539,0.179340,0.189245,0.232617,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.053997,0.178258,0.188162,0.231080,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Old,16,20.570922,25.881188,25.755076,26.985015,34.000000,34.000000,0.050536,0.166080,0.246307,0.248002,419,2043,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Old,16,21.156312,26.940594,26.690089,27.409071,34.000000,34.000000,0.055903,0.133322,0.181601,0.182306,206,1181,3600.000000,16,7,0,GUROBI,1,0,0,0
152,4,Old,16,21.143215,27.207921,26.704341,27.643926,34.000000,34.000000,0.052645,0.157755,0.197819,0.201925,180,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052804,0.177942,0.187910,0.230462,208,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.056350,0.182103,0.192055,0.234903,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Old,16,20.661706,26.019802,25.880731,26.859811,34.000000,34.000000,0.055471,0.158772,0.168085,0.193255,161,1045,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.057565,0.133219,0.140280,0.167005,143,957,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.055163,0.140729,0.193177,0.202048,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Old,16,21.348479,27.207921,27.082250,27.872243,34.000000,34.000000,0.052198,0.151410,0.226661,0.230958,319,1928,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Old,16,21.727119,27.649478,27.269031,28.048399,34.000000,34.000000,0.053671,0.123818,0.140813,0.155312,140,869,3600.000000,16,7,0,GUROBI,1,0,0,0
16,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.053829,0.189899,0.199854,0.242440,208,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.055161,0.136957,0.177407,0.189115,283,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Old,16,20.570922,25.881188,25.708479,26.872361,34.000000,34.000000,0.057319,0.158869,0.164413,0.200868,187,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Old,16,21.289350,26.801980,26.749766,27.489071,34.000000,34.000000,0.063443,0.184636,0.301608,0.309244,623,2977,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.054289,0.180575,0.190490,0.233558,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Old,16,20.867510,25.881188,25.881188,27.469202,34.000000,34.000000,0.052033,0.161618,0.191018,0.191079,141,947,3600.000000,16,7,0,GUROBI,1,0,0,0
165,4,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.054142,0.123592,0.213621,0.228469,562,2411,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.051706,0.135796,0.182281,0.196522,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.051400,0.177739,0.187624,0.230531,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Old,16,20.786773,25.881188,25.806397,26.913749,34.000000,34.000000,0.050534,0.148921,0.190771,0.206769,291,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.056068,0.186493,0.196509,0.239460,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.054162,0.189455,0.199420,0.242414,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Old,16,20.570922,25.881188,25.709934,26.779184,34.000000,34.000000,0.054072,0.132439,0.180745,0.193083,296,1419,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Old,16,21.201484,26.613861,26.275618,27.284580,34.000000,34.000000,0.053694,0.149521,0.251614,0.253300,560,2397,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Old,16,21.201484,26.613861,26.141848,27.396386,34.000000,34.000000,0.052535,0.156973,0.236328,0.236514,356,1955,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.053197,0.180134,0.190039,0.232786,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Old,16,20.941282,26.956415,26.787308,27.400535,34.000000,34.000000,0.052619,0.146584,0.216920,0.218484,338,1801,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Old,16,22.206630,27.940594,27.268802,28.790378,34.000000,34.000000,0.048226,0.156452,0.367197,0.370370,318,1593,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Old,16,20.661706,26.019802,25.880731,26.859811,34.000000,34.000000,0.053530,0.156113,0.165422,0.190693,161,1045,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.053241,0.139556,0.167731,0.181125,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.052392,0.152765,0.185993,0.200291,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.056676,0.221187,0.231131,0.274114,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Old,16,20.570922,25.881188,25.710327,26.859728,34.000000,34.000000,0.054537,0.154692,0.206642,0.211306,314,1561,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Old,16,21.428666,27.269490,27.077958,27.840077,34.000000,34.000000,0.056902,0.146125,0.165059,0.184105,175,1049,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.053804,0.136925,0.165099,0.178503,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.053733,0.179592,0.189460,0.232260,211,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Old,16,21.143215,27.207921,26.738530,27.557998,34.000000,34.000000,0.052346,0.124137,0.198766,0.199265,390,1832,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.056635,0.151473,0.198010,0.212334,297,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Old,16,20.570922,25.881188,25.721297,26.948789,34.000000,34.000000,0.053247,0.160923,0.279222,0.281797,531,2712,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.051655,0.132987,0.190898,0.201383,313,1752,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Old,16,21.073498,26.801980,26.538281,27.498774,34.000000,34.000000,0.054391,0.141336,0.175704,0.196343,283,1445,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Old,16,20.877963,26.910891,26.872090,27.404150,34.000000,34.000000,0.052269,0.128554,0.153719,0.168154,235,1059,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.048065,0.183623,0.193532,0.236395,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.056562,0.132156,0.160189,0.173515,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052665,0.183300,0.193246,0.236234,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Old,16,20.786773,25.881188,25.806397,26.881390,34.000000,34.000000,0.051837,0.131168,0.175683,0.192341,306,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052869,0.188852,0.198822,0.241721,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.054819,0.130001,0.225570,0.240394,562,2411,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Old,16,21.348479,27.207921,27.082250,27.872243,34.000000,34.000000,0.046458,0.146868,0.217230,0.221824,305,1848,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.053322,0.157082,0.190293,0.204529,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.053416,0.189406,0.199347,0.242321,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.052658,0.136411,0.182850,0.197048,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.054588,0.180065,0.189990,0.232900,211,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052601,0.177514,0.187484,0.230397,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.050325,0.139632,0.198093,0.208610,313,1752,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.054482,0.179079,0.188983,0.231792,211,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Old,16,20.841578,26.019802,26.019802,26.941217,34.000000,34.000000,0.056934,0.154829,0.215394,0.218867,312,1612,3600.000000,16,7,0,GUROBI,1,0,0,0
21,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.056022,0.145269,0.197455,0.206256,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Old,16,20.570922,25.881188,25.710327,26.859728,34.000000,34.000000,0.050660,0.138683,0.198868,0.203504,314,1561,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.054544,0.125465,0.165483,0.176905,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052839,0.179369,0.189351,0.232392,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.052984,0.136659,0.183336,0.197555,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052749,0.188233,0.198148,0.241065,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.051166,0.145254,0.191887,0.206159,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.055970,0.191712,0.201717,0.244837,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.059000,0.134195,0.186420,0.195212,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.050245,0.126767,0.160289,0.170916,188,1161,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.056564,0.137691,0.144506,0.170029,130,902,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052707,0.180623,0.190586,0.233477,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Old,16,20.570922,25.881188,25.675206,27.104859,34.000000,34.000000,0.053788,0.163673,0.204011,0.231924,267,1706,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Old,16,20.661706,26.019802,25.880731,26.859811,34.000000,34.000000,0.052556,0.144346,0.153625,0.178665,161,1045,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.053474,0.188556,0.198524,0.241895,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.060089,0.186727,0.196637,0.239583,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.055098,0.179590,0.189515,0.232420,211,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.053283,0.138314,0.184857,0.199100,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.054214,0.129903,0.157968,0.171318,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Old,16,20.786773,25.881188,25.775504,27.010648,34.000000,34.000000,0.052123,0.161883,0.229841,0.230052,314,1785,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.054237,0.179662,0.189625,0.232565,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.055256,0.128787,0.169297,0.180609,283,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Old,16,20.570922,25.881188,25.708479,26.872361,34.000000,34.000000,0.053912,0.146194,0.151789,0.188264,187,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Old,16,20.570922,25.881188,25.721297,26.948789,34.000000,34.000000,0.051604,0.160588,0.184756,0.207910,245,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.053118,0.185971,0.195869,0.238604,211,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Old,16,20.877963,26.910891,26.789905,27.496966,34.000000,34.000000,0.049837,0.148534,0.176076,0.197482,205,1345,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Old,16,20.867510,25.881188,25.881188,27.469202,34.000000,34.000000,0.056656,0.158505,0.188099,0.188161,141,948,3600.000000,16,7,0,GUROBI,1,0,0,0
46,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.053840,0.179776,0.189626,0.232336,211,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.062065,0.140931,0.199084,0.209535,313,1752,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Old,16,20.786773,25.881188,25.806397,26.913749,34.000000,34.000000,0.051203,0.139946,0.181661,0.197583,291,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.049629,0.149338,0.182517,0.196785,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Old,16,20.570922,25.881188,25.708479,26.872361,34.000000,34.000000,0.055340,0.147723,0.153282,0.189652,187,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.053032,0.131306,0.159596,0.172922,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
51,4,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.051767,0.122413,0.162347,0.173744,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050662,0.151018,0.184279,0.198582,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.057983,0.183211,0.193137,0.235944,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
