instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,4,20.633422,22.596187,22.596187,26.549469,34.125000,34.125000,0.021291,0.144659,0.209417,0.211088,368,1949,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Old,4,20.613193,22.600380,22.600380,26.090551,34.062500,34.062500,0.017110,0.120820,0.176716,0.178599,309,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Old,4,20.620734,22.600380,22.600380,26.418840,34.062500,34.062500,0.019864,0.172278,0.296451,0.298185,575,3073,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Old,4,20.573249,22.537880,22.537880,25.954813,34.000000,34.000000,0.021550,0.139089,0.165727,0.179172,244,1157,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Old,4,20.508422,22.475380,22.475380,25.820627,33.937500,33.937500,0.022320,0.123763,0.135083,0.169333,220,1343,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Old,4,20.613193,22.600380,22.600380,26.090551,34.062500,34.062500,0.020095,0.107858,0.168215,0.170085,306,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Old,4,20.508422,22.475380,22.475380,25.781477,33.937500,33.937500,0.022909,0.128612,0.219142,0.222545,471,2296,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Old,4,20.618406,22.571445,22.571445,26.215834,34.000000,34.000000,0.020254,0.093082,0.132393,0.140163,256,1239,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Old,4,20.570922,22.524763,22.524763,25.529297,33.937500,33.937500,0.019396,0.117626,0.160090,0.163924,221,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Old,4,20.570922,22.502673,22.502673,26.112434,33.937500,33.937500,0.019811,0.113633,0.142739,0.170148,298,1451,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Old,4,20.488809,22.475380,22.475380,26.100914,33.937500,33.937500,0.018501,0.127660,0.186687,0.206598,380,1987,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Old,4,20.628743,22.595705,22.595705,26.085742,34.062500,34.062500,0.017395,0.121727,0.184097,0.192990,352,1938,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Old,4,20.570922,22.549273,22.549273,26.858237,34.000000,34.000000,0.016888,0.163717,0.175233,0.205911,193,1255,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Old,4,20.620734,22.600380,22.600380,25.764428,34.062500,34.062500,0.018800,0.114718,0.162308,0.190472,393,2055,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Old,4,20.633422,22.606317,22.606317,25.689675,34.062500,34.062500,0.023011,0.126562,0.190458,0.198036,360,1719,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Old,4,20.570922,22.533380,22.533380,25.789032,34.000000,34.000000,0.020771,0.116296,0.173202,0.175265,317,1592,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Old,4,20.633422,22.583070,22.583070,25.983145,34.062500,34.062500,0.019123,0.129603,0.162604,0.171157,219,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Old,4,20.570922,22.543817,22.543817,26.516528,34.000000,34.000000,0.019191,0.174056,0.279070,0.284832,535,2578,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Old,4,20.533329,22.484797,22.484797,25.944244,33.937500,33.937500,0.021756,0.128604,0.186698,0.200402,363,1832,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Old,4,20.571641,22.563678,22.563678,26.190936,34.062500,34.062500,0.020851,0.126106,0.131807,0.180548,252,1460,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Old,4,20.591253,22.537880,22.537880,26.234094,34.000000,34.000000,0.020177,0.142247,0.229196,0.247814,476,2551,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Old,4,20.595829,22.524050,22.524050,26.527326,34.000000,34.000000,0.017447,0.145466,0.205275,0.215901,388,1978,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Old,4,20.570922,22.537880,22.537880,25.974391,34.000000,34.000000,0.017363,0.109885,0.137118,0.158456,250,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Old,4,20.508422,22.475380,22.475380,25.751892,34.000000,34.000000,0.018650,0.112797,0.161567,0.181443,322,1771,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Old,4,20.583141,22.541360,22.541360,25.630397,34.000000,34.000000,0.019206,0.114425,0.148366,0.177316,343,1751,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Old,4,20.570922,22.514883,22.514883,25.981690,33.937500,33.937500,0.019889,0.102024,0.153944,0.168421,359,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Old,4,20.570922,22.537880,22.537880,25.874390,34.000000,34.000000,0.019922,0.119912,0.146479,0.173271,260,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Old,4,20.570922,22.537880,22.537880,26.281932,34.000000,34.000000,0.019057,0.128867,0.133569,0.173746,216,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Old,4,20.506094,22.464234,22.464234,26.212544,33.937500,33.937500,0.014518,0.135377,0.220261,0.239246,503,2566,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Old,4,20.608514,22.567965,22.567965,25.894450,34.000000,34.000000,0.019128,0.109332,0.175448,0.191952,462,2191,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Old,4,20.550590,22.533380,22.533380,26.568740,34.000000,34.000000,0.018329,0.165478,0.185640,0.213958,263,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Old,4,20.570922,22.537880,22.537880,25.939971,34.000000,34.000000,0.016706,0.106018,0.160421,0.179459,456,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Old,4,20.571641,22.537880,22.537880,26.047519,34.000000,34.000000,0.020263,0.123110,0.188237,0.188303,356,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Old,4,20.570922,22.524763,22.524763,26.784808,33.937500,33.937500,0.019235,0.187120,0.227169,0.248100,300,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Old,4,20.570922,22.549273,22.549273,25.841882,34.062500,34.062500,0.018873,0.116311,0.180232,0.186701,428,2026,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Old,4,20.546014,22.534400,22.534400,26.492041,34.000000,34.000000,0.017072,0.137397,0.143842,0.190005,245,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Old,4,20.570922,22.537880,22.537880,25.847126,34.000000,34.000000,0.019320,0.120382,0.176036,0.176099,282,1628,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Old,4,20.608514,22.595705,22.595705,26.091066,34.062500,34.062500,0.017484,0.107364,0.180419,0.185552,431,2079,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Old,4,20.653651,22.583070,22.583070,27.053517,34.062500,34.062500,0.019242,0.189934,0.239151,0.246458,279,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Old,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.017513,0.113231,0.168621,0.170919,353,1676,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Old,4,20.570922,22.508945,22.508945,25.856109,33.937500,33.937500,0.018605,0.115724,0.184025,0.203841,415,2179,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Old,4,20.633422,22.589008,22.589008,25.595603,34.062500,34.062500,0.016887,0.094432,0.130534,0.159001,343,1629,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Old,4,20.535657,22.478860,22.478860,25.795241,33.937500,33.937500,0.019186,0.097843,0.154706,0.158242,307,1616,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Old,4,20.570922,22.537880,22.537880,25.843977,34.000000,34.000000,0.019205,0.113506,0.203049,0.221835,585,2457,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Old,4,20.508422,22.477117,22.477117,26.392686,33.937500,33.937500,0.019123,0.143436,0.189723,0.217085,342,1956,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Old,4,20.570922,22.537880,22.537880,26.468148,34.000000,34.000000,0.017441,0.131309,0.217608,0.240497,554,2708,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Old,4,20.633422,22.600380,22.600380,26.290532,34.062500,34.062500,0.017992,0.109810,0.282451,0.289535,794,3739,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Old,4,20.591151,22.537880,22.537880,26.263975,34.000000,34.000000,0.018147,0.130730,0.179905,0.207995,340,1882,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Old,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.019799,0.088200,0.106332,0.134130,243,1234,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Old,4,20.570922,22.537880,22.537880,26.395677,34.062500,34.062500,0.019276,0.127714,0.163606,0.186263,271,1581,3600.000000,4,6,0,GUROBI,1,0,0,0
