instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,64,20.867510,30.265287,30.098208,30.409575,34.000000,34.000000,0.226259,0.305691,0.327215,0.361492,258,1425,3600.000000,64,7,0,GUROBI,1,2,0,0
55,2,Old,64,21.450267,30.265287,30.045041,30.515612,34.000000,34.000000,0.222442,0.292283,0.346546,0.348700,271,1529,3600.000000,64,7,0,GUROBI,1,3,1,0
56,2,Old,64,21.073498,30.327890,30.036902,30.172709,34.000000,34.000000,0.200603,0.272688,0.364570,0.365485,473,2198,3600.000000,64,6,0,GUROBI,1,3,1,0
57,2,Old,64,20.570922,30.327890,29.839033,30.078817,34.000000,34.000000,0.208879,0.279084,0.345875,0.345943,273,1652,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205430,0.273594,0.300063,0.333376,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
59,2,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.219373,0.294975,0.371077,0.371730,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Old,64,21.143215,30.175190,29.690091,29.976999,34.000000,34.000000,0.205355,0.288033,0.410394,0.411622,544,2476,3600.000000,64,6,0,GUROBI,1,3,1,0
60,2,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.212621,0.282338,0.333831,0.350967,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.215311,0.302191,0.361615,0.376938,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Old,64,20.570922,30.168224,29.857333,30.068904,34.000000,34.000000,0.207733,0.278285,0.297365,0.327036,233,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.222520,0.294984,0.393459,0.408877,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Old,64,21.919206,30.175190,30.175190,30.394675,34.000000,34.000000,0.225555,0.275976,0.356343,0.357030,441,2002,3600.000000,64,7,0,GUROBI,1,3,1,0
65,2,Old,64,20.841578,30.276423,30.100651,30.196187,34.000000,34.000000,0.229517,0.277346,0.297669,0.345349,310,1666,3600.000000,64,7,0,GUROBI,1,3,1,0
66,2,Old,64,21.201484,30.168224,30.063664,30.149680,34.000000,34.000000,0.211040,0.270464,0.344487,0.348356,382,1695,3600.000000,64,6,0,GUROBI,1,3,1,0
67,2,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.220548,0.297456,0.373443,0.374094,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.220406,0.296031,0.371922,0.372572,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
69,2,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.203295,0.271917,0.297297,0.325087,272,1397,3600.000000,64,6,0,GUROBI,1,3,1,0
7,2,Old,64,20.570922,30.168224,29.773250,29.905229,34.000000,34.000000,0.221875,0.299470,0.372741,0.373726,318,1716,3600.000000,64,6,0,GUROBI,1,2,0,0
70,2,Old,64,20.661706,30.276423,29.769524,29.966298,34.000000,34.000000,0.210376,0.276470,0.370581,0.371902,457,2321,3600.000000,64,6,0,GUROBI,1,3,1,0
71,2,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.219898,0.294510,0.370234,0.370898,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Old,64,20.570922,30.168224,29.795377,29.923022,34.000000,34.000000,0.211507,0.274816,0.406695,0.412506,615,2906,3600.000000,64,6,0,GUROBI,1,2,0,0
73,2,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.216435,0.276760,0.328500,0.332672,316,1442,3600.000000,64,6,0,GUROBI,1,3,1,0
74,2,Old,64,20.570922,30.168224,29.857333,30.068904,34.000000,34.000000,0.206374,0.276218,0.293987,0.323146,233,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
75,2,Old,64,20.570922,30.168224,29.736652,29.924635,34.000000,34.000000,0.232101,0.308553,0.315002,0.348636,167,1133,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Old,64,20.867510,30.265287,30.064914,30.253107,34.000000,34.000000,0.234885,0.301080,0.352262,0.362188,333,1563,3600.000000,64,7,0,GUROBI,1,2,0,0
77,2,Old,64,20.867510,30.266484,30.142037,30.303382,34.000000,34.000000,0.277814,0.343695,0.348714,0.377462,134,953,3600.000000,64,7,0,GUROBI,1,2,0,0
78,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203653,0.274324,0.302497,0.337684,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Old,64,21.478005,30.168224,29.649152,29.954241,34.000000,34.000000,0.212580,0.287316,0.378589,0.384224,418,2154,3600.000000,64,5,0,GUROBI,1,3,1,0
8,2,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.211195,0.285481,0.310308,0.344968,291,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
80,2,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.222524,0.295478,0.328376,0.346143,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
81,2,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.220613,0.296548,0.394874,0.410202,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
82,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204694,0.275607,0.302159,0.335410,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,2,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.221439,0.296423,0.394832,0.410196,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
