instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,64,20.581116,30.168224,29.872430,29.985746,34.000000,34.000000,0.209766,0.272639,0.298412,0.324793,222,1303,3600.000000,64,6,0,GUROBI,1,2,0,0
55,0,Old,64,20.590650,30.168224,29.903331,30.017337,34.000000,34.000000,0.196170,0.259968,0.312988,0.317667,268,1540,3600.000000,64,6,0,GUROBI,1,3,1,0
56,0,Old,64,21.073498,30.327890,29.758787,29.999090,34.000000,34.000000,0.218086,0.300032,0.366851,0.375458,330,1865,3600.000000,64,6,0,GUROBI,1,2,0,0
57,0,Old,64,19.927596,29.640011,29.418626,29.513486,31.000000,31.000000,0.227081,0.288988,0.326096,0.337928,239,1245,3600.000000,64,6,0,GUROBI,1,1,0,1
58,0,Old,64,20.570922,30.168224,29.790649,30.046971,34.000000,34.000000,0.220695,0.286835,0.311577,0.340617,241,1411,3600.000000,64,6,0,GUROBI,1,2,0,0
59,0,Old,64,20.570922,30.168224,29.801171,29.894331,34.000000,34.000000,0.212501,0.274593,0.325858,0.335722,283,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
6,0,Old,64,20.525204,30.168224,29.707391,29.863588,33.000000,33.000000,0.223041,0.288232,0.312901,0.334723,211,1229,3600.000000,64,7,0,GUROBI,1,1,0,1
60,0,Old,64,20.570922,30.168224,29.796794,29.914709,34.000000,34.000000,0.203348,0.263849,0.288735,0.328539,276,1717,3600.000000,64,6,0,GUROBI,1,2,0,0
61,0,Old,64,20.525204,30.202532,29.772017,29.916660,33.000000,33.000000,0.241167,0.312599,0.358928,0.359332,197,1277,3600.000000,64,7,0,GUROBI,1,2,0,0
62,0,Old,64,20.570922,30.168224,29.853541,29.938263,34.000000,34.000000,0.214692,0.286507,0.334424,0.343374,228,1471,3600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Old,64,20.570922,30.168224,29.879912,29.974441,34.000000,34.000000,0.211132,0.276095,0.295179,0.323764,188,1261,3600.000000,64,6,0,GUROBI,1,2,0,0
64,0,Old,64,20.641770,30.168224,29.941051,29.950558,31.000000,31.000000,0.206756,0.225813,0.206756,0.226301,1,50,3600.000000,64,6,0,GUROBI,1,3,1,0
65,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201681,0.270888,0.307319,0.340424,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
66,0,Old,64,20.570922,30.168224,29.699374,29.814976,34.000000,34.000000,0.208195,0.277913,0.308128,0.340581,280,1562,3600.000000,64,6,0,GUROBI,1,2,0,0
67,0,Old,64,20.570922,30.168224,29.932279,30.021087,34.000000,34.000000,0.264204,0.335169,0.437738,0.444299,482,2554,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Old,64,20.570922,30.168224,30.011860,30.087961,34.000000,34.000000,0.232180,0.283143,0.310063,0.337238,223,1438,3600.000000,64,6,0,GUROBI,1,3,1,0
69,0,Old,64,20.570922,30.168224,29.787296,29.900432,34.000000,34.000000,0.207384,0.266778,0.368760,0.372822,495,2339,3600.000000,64,6,0,GUROBI,1,2,0,0
7,0,Old,64,20.570922,30.276423,29.696202,29.886006,34.000000,34.000000,0.203375,0.277789,0.305090,0.332102,234,1436,3600.000000,64,6,0,GUROBI,1,3,1,0
70,0,Old,64,20.570922,30.327890,29.984969,30.212427,34.000000,34.000000,0.208772,0.277714,0.306092,0.324989,194,1194,3600.000000,64,6,0,GUROBI,1,2,0,0
71,0,Old,64,20.570922,30.045722,29.941020,29.996074,34.000000,34.000000,0.203473,0.269529,0.305480,0.331262,240,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Old,64,20.570922,30.168224,29.769858,29.906140,34.000000,34.000000,0.207187,0.277768,0.299109,0.323128,184,1182,3600.000000,64,6,0,GUROBI,1,2,0,0
73,0,Old,64,20.867510,30.265287,30.065174,30.415937,34.000000,34.000000,0.235637,0.301633,0.319964,0.360728,300,1578,3600.000000,64,7,0,GUROBI,1,2,0,0
74,0,Old,64,20.570922,30.168224,29.824256,29.926679,34.000000,34.000000,0.210476,0.274591,0.356052,0.371292,481,2276,3600.000000,64,6,0,GUROBI,1,2,0,0
75,0,Old,64,21.143215,30.175190,29.952433,30.159315,34.000000,34.000000,0.216025,0.282409,0.362445,0.362511,355,1809,3600.000000,64,6,0,GUROBI,1,3,1,0
76,0,Old,64,20.570922,29.986692,29.870764,30.025748,34.000000,34.000000,0.210255,0.278155,0.301958,0.328544,205,1170,3600.000000,64,6,0,GUROBI,1,2,0,0
77,0,Old,64,20.506657,30.168224,29.893270,29.960904,34.000000,34.000000,0.211718,0.273269,0.321098,0.353080,343,1910,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Old,64,20.570922,30.069225,29.865534,30.011748,34.000000,34.000000,0.210660,0.266565,0.338346,0.338560,339,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Old,64,20.015650,29.640011,29.510096,29.732850,34.000000,34.000000,0.204191,0.264659,0.289810,0.321303,282,1450,3600.000000,64,6,0,GUROBI,1,1,0,1
8,0,Old,64,20.877963,30.206897,29.973191,30.198327,34.000000,34.000000,0.218943,0.286523,0.358543,0.363733,369,1943,3600.000000,64,6,0,GUROBI,1,3,1,0
80,0,Old,64,20.570922,30.035088,29.850156,29.943447,34.000000,34.000000,0.205830,0.267235,0.322891,0.335428,366,1733,3600.000000,64,6,0,GUROBI,1,2,0,0
81,0,Old,64,20.570922,29.961348,29.737816,29.910875,34.000000,34.000000,0.204765,0.276822,0.299910,0.318650,160,1159,3600.000000,64,6,0,GUROBI,1,2,0,0
82,0,Old,64,20.427523,29.853407,29.580938,29.726158,34.000000,34.000000,0.261267,0.323601,0.354520,0.368749,202,1246,3600.000000,64,7,0,GUROBI,1,2,0,0
83,0,Old,64,20.554113,30.035088,29.899182,30.023169,34.000000,34.000000,0.212930,0.267660,0.283409,0.317465,203,1334,3600.000000,64,6,0,GUROBI,1,1,0,1
84,0,Old,64,20.570922,30.093458,29.713763,29.853121,34.000000,34.000000,0.221253,0.276718,0.359765,0.361090,373,1880,3600.000000,64,6,0,GUROBI,1,2,0,0
