instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,4,20.570922,20.570922,20.570922,26.744064,34.000000,34.000000,0.000003,0.114252,0.162040,0.177997,344,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,20.570922,20.570922,20.570922,25.858413,34.000000,34.000000,0.000002,0.126110,0.153871,0.173794,279,1372,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,20.524059,20.524059,20.524059,25.568652,34.000000,34.000000,0.000004,0.120012,0.155282,0.172337,269,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,20.409089,20.409089,20.409089,26.269213,34.000000,34.000000,0.000003,0.155179,0.195530,0.206514,279,1539,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,4,20.073782,20.073782,20.073782,24.862227,33.500000,33.500000,0.000002,0.073311,0.166547,0.168957,485,2338,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,20.070922,20.070922,20.070922,25.772375,33.500000,33.500000,0.000003,0.117415,0.134976,0.159124,203,1224,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,20.172424,20.172424,20.172424,25.494342,33.500000,33.500000,0.000003,0.094560,0.175364,0.176553,426,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,20.871663,20.871663,20.871663,26.568138,34.500000,34.500000,0.000002,0.105005,0.112889,0.145327,185,1117,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,19.871683,19.871683,19.871683,24.947836,32.500000,32.500000,0.000002,0.097169,0.138283,0.140069,225,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,20.517771,20.517771,20.517771,25.564804,33.500000,33.500000,0.000004,0.140346,0.166488,0.184108,218,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,20.570922,20.570922,20.570922,25.796532,34.000000,34.000000,0.000003,0.106037,0.143492,0.159734,257,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,20.524059,20.524059,20.524059,25.506055,34.000000,34.000000,0.000002,0.151720,0.204895,0.215788,350,1742,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,20.073782,20.073782,20.073782,25.423843,33.500000,33.500000,0.000003,0.105485,0.136743,0.151283,258,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,20.946139,20.946139,20.946139,26.155994,35.000000,35.000000,0.000003,0.106820,0.120489,0.152669,245,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,20.517771,20.517771,20.517771,26.296698,33.500000,33.500000,0.000005,0.135833,0.162677,0.167799,175,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,4,21.070922,21.070922,21.070922,26.226816,34.500000,34.500000,0.000002,0.079292,0.111558,0.116707,207,1073,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,20.573782,20.573782,20.573782,25.175526,34.000000,34.000000,0.000003,0.096706,0.126876,0.140656,227,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,20.153802,20.153802,20.153802,25.806260,33.500000,33.500000,0.000003,0.105001,0.205247,0.210753,528,2564,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,20.524059,20.524059,20.524059,25.785232,34.500000,34.500000,0.000002,0.158814,0.236579,0.257953,440,2430,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,20.524059,20.524059,20.524059,25.910361,33.500000,33.500000,0.000003,0.173747,0.214177,0.235881,295,1691,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,20.524059,20.524059,20.524059,25.526241,34.000000,34.000000,0.000003,0.089297,0.136268,0.138190,265,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,20.371663,20.371663,20.371663,25.516650,33.500000,33.500000,0.000003,0.090168,0.130128,0.138671,308,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,21.371663,21.371663,21.371663,26.494760,35.500000,35.500000,0.000002,0.097339,0.160471,0.191369,466,2346,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,20.589544,20.589544,20.589544,26.067340,34.000000,34.000000,0.000002,0.114919,0.151356,0.169391,284,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,20.172424,20.172424,20.172424,25.780950,33.500000,33.500000,0.000003,0.125732,0.163381,0.187015,235,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,20.172424,20.172424,20.172424,25.707834,33.500000,33.500000,0.000003,0.123420,0.209966,0.215991,414,2164,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,4,20.570922,20.570922,20.570922,25.950200,34.000000,34.000000,0.000003,0.138577,0.198907,0.204782,351,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,21.070922,21.070922,21.070922,26.549861,34.500000,34.500000,0.000001,0.068746,0.117894,0.124649,312,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,20.589544,20.589544,20.589544,26.618231,34.500000,34.500000,0.000001,0.121318,0.127862,0.162652,172,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,21.070922,21.070922,21.070922,26.525901,34.000000,34.000000,0.000001,0.111397,0.182882,0.187424,390,1988,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,20.547155,20.547155,20.547155,25.306543,34.000000,34.000000,0.000002,0.105523,0.155439,0.181350,372,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,20.570922,20.570922,20.570922,26.175158,34.500000,34.500000,0.000002,0.112683,0.118493,0.152610,162,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,20.570922,20.570922,20.570922,25.831018,34.000000,34.000000,0.000003,0.104633,0.147969,0.163048,320,1529,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,20.570922,20.570922,20.570922,26.304343,34.000000,34.000000,0.000004,0.124799,0.149245,0.172923,243,1416,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,20.070922,20.070922,20.070922,25.376555,33.500000,33.500000,0.000003,0.130985,0.157204,0.182966,276,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,20.573782,20.573782,20.573782,25.929163,34.500000,34.500000,0.000001,0.108565,0.113705,0.143706,167,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,20.570922,20.570922,20.570922,25.164982,33.500000,33.500000,0.000004,0.075668,0.081008,0.112633,189,1029,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,4,21.070922,21.070922,21.070922,26.319204,34.500000,34.500000,0.000003,0.101482,0.137871,0.154787,285,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,20.570922,20.570922,20.570922,25.713005,34.000000,34.000000,0.000001,0.099188,0.192519,0.207878,562,2594,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,20.070922,20.070922,20.070922,25.788927,33.000000,33.000000,0.000003,0.096908,0.157206,0.157544,279,1356,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,20.570922,20.570922,20.570922,26.016821,34.000000,34.000000,0.000002,0.144242,0.156948,0.191130,240,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,20.409089,20.409089,20.409089,25.732681,34.000000,34.000000,0.000003,0.155308,0.209708,0.224215,392,1875,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,21.070922,21.070922,21.070922,26.000141,34.500000,34.500000,0.000004,0.100240,0.139743,0.159185,302,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,20.570922,20.570922,20.570922,25.706786,33.500000,33.500000,0.000003,0.086462,0.124706,0.137999,252,1356,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,20.371663,20.371663,20.371663,25.794802,34.000000,34.000000,0.000003,0.108802,0.197369,0.199323,468,2221,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,20.570922,20.570922,20.570922,25.638876,33.500000,33.500000,0.000002,0.089755,0.160769,0.177328,442,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,20.172424,20.172424,20.172424,26.176919,34.000000,34.000000,0.000001,0.146509,0.179777,0.212149,293,1731,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,20.968290,20.968290,20.968290,26.680778,34.500000,34.500000,0.000003,0.122010,0.153879,0.180325,334,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
