instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,4,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000002,0.102213,0.178952,0.181862,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,4,20.077726,20.077726,20.077726,25.294511,33.000000,33.000000,0.000002,0.127113,0.173879,0.181308,290,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.160274,0.264812,0.269113,333,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.173631,0.208314,0.219229,220,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,4,20.570922,20.570922,20.570922,25.994629,34.000000,34.000000,0.000001,0.124498,0.139874,0.161677,190,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.123476,0.183581,0.192178,327,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,4,20.077726,20.077726,20.077726,24.926858,33.000000,33.000000,0.000002,0.137593,0.213045,0.215375,250,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,4,21.143215,21.143215,21.143215,26.057455,34.000000,34.000000,0.000001,0.256579,0.290383,0.296882,135,870,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,4,20.254407,20.254407,20.254407,25.119278,34.000000,34.000000,0.000002,0.096331,0.139275,0.159258,307,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140779,0.170906,0.188252,243,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.276414,0.342379,0.354425,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,4,21.143215,21.143215,21.143215,26.057455,34.000000,34.000000,0.000002,0.223218,0.243955,0.249198,120,840,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,4,20.307934,20.307934,20.307934,25.532097,34.000000,34.000000,0.000002,0.132700,0.210322,0.217739,479,2234,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,4,20.907160,20.907160,20.907160,26.438521,34.000000,34.000000,0.000002,0.175720,0.198631,0.214633,171,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000001,0.215677,0.367345,0.369996,517,2572,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,4,21.621435,21.621435,21.621435,26.547052,34.000000,34.000000,0.000001,0.122602,0.170409,0.179945,344,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,4,21.334432,21.334432,21.334432,26.460243,34.000000,34.000000,0.000001,0.144798,0.212535,0.235646,340,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,4,19.792274,19.792274,19.792274,24.860133,33.000000,33.000000,0.000002,0.114435,0.148574,0.151365,192,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,4,20.077726,20.077726,20.077726,25.294511,33.000000,33.000000,0.000001,0.155406,0.252557,0.268714,375,1839,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,4,20.307934,20.307934,20.307934,25.532097,34.000000,34.000000,0.000002,0.127716,0.166839,0.175670,249,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,4,21.201484,21.201484,21.201484,25.930364,31.000000,31.000000,0.000002,0.089283,0.099346,0.106943,96,575,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,4,20.570922,20.570922,20.570922,26.107235,34.000000,34.000000,0.000002,0.166046,0.211311,0.215664,236,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,4,20.570922,20.570922,20.570922,26.670096,34.000000,34.000000,0.000001,0.305991,0.397698,0.417588,282,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,4,20.077726,20.077726,20.077726,25.294511,33.000000,33.000000,0.000001,0.125002,0.167552,0.169430,254,1275,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,4,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000003,0.093428,0.119552,0.142488,265,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.173113,0.208307,0.219189,223,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,4,20.077726,20.077726,20.077726,25.294511,31.000000,31.000000,0.000002,0.230643,0.263608,0.272552,197,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,4,21.201484,21.201484,21.201484,25.756296,34.000000,34.000000,0.000001,0.156792,0.204269,0.213404,214,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142305,0.179246,0.200425,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,4,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000001,0.259545,0.332809,0.339304,249,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,4,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000001,0.175257,0.273063,0.291035,288,1391,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.135062,0.186520,0.199812,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,4,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000002,0.162913,0.203971,0.214146,297,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,4,21.073498,21.073498,21.073498,25.901576,33.000000,33.000000,0.000001,0.168464,0.255899,0.256604,219,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,4,20.570922,20.570922,20.570922,26.427088,31.000000,31.000000,0.000002,0.247280,0.267252,0.271895,134,875,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,4,20.468855,20.468855,20.468855,25.574769,34.000000,34.000000,0.000002,0.153812,0.199544,0.204912,236,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,4,20.786773,20.786773,20.786773,26.415833,34.000000,34.000000,0.000004,0.096030,0.106252,0.124845,158,890,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,4,19.739417,19.739417,19.739417,24.809284,30.000000,30.000000,0.000002,0.125864,0.139760,0.152387,120,766,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.263067,0.382279,0.383601,277,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.136749,0.169043,0.187378,255,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,4,21.143215,21.143215,21.143215,26.057455,34.000000,34.000000,0.000002,0.122439,0.143472,0.148929,123,828,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,4,20.307934,20.307934,20.307934,25.532097,34.000000,34.000000,0.000003,0.166733,0.215336,0.236165,343,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,4,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000001,0.169737,0.268489,0.284255,403,1969,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,4,20.570922,20.570922,20.570922,26.427088,31.000000,31.000000,0.000002,0.229474,0.264658,0.266402,199,1125,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,4,20.786773,20.786773,20.786773,26.415833,34.000000,34.000000,0.000002,0.100013,0.143676,0.152822,291,1456,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,4,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000001,0.195596,0.289016,0.298613,403,1966,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,4,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000001,0.128982,0.142436,0.146794,89,560,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,4,19.803534,19.803534,19.803534,25.515407,30.000000,30.000000,0.000002,0.135204,0.182012,0.183943,251,1299,3600.000000,0,0,0,GUROBI,1,0,0,0
