instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,64,20.570922,30.168224,29.559625,29.770791,34.000000,34.000000,0.221505,0.298948,0.325007,0.353080,193,1301,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214265,0.283395,0.309617,0.342837,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
56,1,Old,64,20.570922,30.168224,29.775957,29.898949,34.000000,34.000000,0.218115,0.289093,0.329342,0.352987,274,1707,3600.000000,64,6,0,GUROBI,1,2,0,0
57,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214432,0.286434,0.312764,0.346024,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204019,0.273170,0.299418,0.332446,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
59,1,Old,64,20.570922,30.168224,29.875581,29.949539,34.000000,34.000000,0.216325,0.275514,0.354284,0.358897,380,2010,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.198666,0.269184,0.295365,0.328454,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
60,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203269,0.272692,0.298890,0.331926,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204685,0.275264,0.301560,0.334760,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Old,64,20.570922,30.168224,29.801053,29.942190,34.000000,34.000000,0.203757,0.267698,0.344843,0.345281,387,1913,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Old,64,20.570922,30.168224,29.969818,30.105907,34.000000,34.000000,0.217347,0.288031,0.366414,0.370705,366,1853,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Old,64,20.570922,30.168224,29.865547,29.983745,34.000000,34.000000,0.205139,0.286986,0.369448,0.370261,412,1914,3600.000000,64,6,0,GUROBI,1,2,0,0
65,1,Old,64,20.570922,30.168224,29.802739,29.949868,34.000000,34.000000,0.209594,0.280986,0.324768,0.350574,277,1656,3600.000000,64,6,0,GUROBI,1,2,0,0
66,1,Old,64,20.570922,30.168224,29.802739,29.929561,34.000000,34.000000,0.207975,0.279965,0.334988,0.336198,234,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
67,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204910,0.276469,0.302900,0.336583,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Old,64,20.570922,30.168224,29.963816,30.014099,34.000000,34.000000,0.210601,0.259707,0.327021,0.337779,487,2013,3600.000000,64,6,0,GUROBI,1,3,1,0
69,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204093,0.273522,0.299703,0.333423,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
7,1,Old,64,20.570922,30.168224,29.819566,30.002454,34.000000,34.000000,0.203708,0.263543,0.304887,0.314495,218,1331,3600.000000,64,6,0,GUROBI,1,3,1,0
70,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203306,0.273764,0.300986,0.334588,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
71,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204995,0.277216,0.304071,0.337914,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202912,0.272601,0.299396,0.332972,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
73,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201917,0.273526,0.299868,0.333073,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
74,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204381,0.274928,0.301998,0.337537,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
75,1,Old,64,20.661706,30.276423,30.003639,30.180825,34.000000,34.000000,0.209119,0.267953,0.313663,0.329145,301,1565,3600.000000,64,6,0,GUROBI,1,3,1,0
76,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203158,0.273108,0.299378,0.332572,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Old,64,20.570922,30.168224,29.794929,29.898035,34.000000,34.000000,0.210816,0.275382,0.369658,0.378250,461,2414,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201152,0.273608,0.299912,0.333026,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203026,0.274095,0.301210,0.334953,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
8,1,Old,64,20.570922,30.327890,29.925149,30.032764,34.000000,34.000000,0.237815,0.297557,0.326880,0.354969,293,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
80,1,Old,64,20.970211,30.327890,29.917128,30.152415,34.000000,34.000000,0.209957,0.275205,0.311618,0.329998,264,1421,3600.000000,64,6,0,GUROBI,1,3,1,0
81,1,Old,64,20.570922,30.168224,29.969818,30.105907,34.000000,34.000000,0.220175,0.291602,0.371749,0.383589,366,1853,3600.000000,64,6,0,GUROBI,1,2,0,0
82,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205668,0.277473,0.303787,0.336931,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203804,0.276770,0.303372,0.337131,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
84,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205242,0.275236,0.301479,0.334643,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
