instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,4,20.620734,20.620734,20.620734,25.747450,34.062500,34.062500,0.000002,0.121938,0.164498,0.186520,346,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,4,20.573249,20.573249,20.573249,25.771988,34.000000,34.000000,0.000002,0.095176,0.138639,0.163007,349,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,4,20.508422,20.508422,20.508422,26.407330,33.937500,33.937500,0.000004,0.157410,0.275736,0.300021,692,3249,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,4,20.613193,20.613193,20.613193,25.654134,34.062500,34.062500,0.000003,0.102001,0.118961,0.159550,290,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,4,20.508422,20.508422,20.508422,26.508140,33.937500,33.937500,0.000003,0.174050,0.233163,0.262387,441,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,4,20.618406,20.618406,20.618406,26.081368,34.000000,34.000000,0.000003,0.118541,0.200000,0.205997,432,2176,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,4,20.570922,20.570922,20.570922,25.624683,33.937500,33.937500,0.000003,0.092455,0.129736,0.156464,367,1731,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,4,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.089764,0.153813,0.162083,384,1899,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,4,20.488809,20.488809,20.488809,26.050344,33.937500,33.937500,0.000003,0.105748,0.136387,0.157897,248,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,4,20.628743,20.628743,20.628743,26.450332,34.062500,34.062500,0.000004,0.127888,0.181088,0.197316,352,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,4,20.570922,20.570922,20.570922,25.261791,34.000000,34.000000,0.000003,0.083221,0.165154,0.171031,423,2098,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,4,20.620734,20.620734,20.620734,25.312047,34.062500,34.062500,0.000003,0.089313,0.094960,0.126733,187,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,4,20.633422,20.633422,20.633422,25.608235,34.062500,34.062500,0.000003,0.073182,0.181804,0.190372,573,2604,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,4,20.570922,20.570922,20.570922,25.828099,34.000000,34.000000,0.000003,0.097973,0.116452,0.137911,236,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,4,20.633422,20.633422,20.633422,26.343579,34.062500,34.062500,0.000003,0.128790,0.143230,0.180130,257,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152854,0.273669,0.284412,622,3019,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,4,20.533329,20.533329,20.533329,26.009592,33.937500,33.937500,0.000001,0.120151,0.176963,0.189401,301,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,4,20.571641,20.571641,20.571641,25.712505,34.062500,34.062500,0.000002,0.095904,0.148234,0.162283,355,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,4,20.591253,20.591253,20.591253,26.539260,34.000000,34.000000,0.000004,0.127871,0.157223,0.191557,347,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,4,20.595829,20.595829,20.595829,25.554334,34.000000,34.000000,0.000004,0.096407,0.154666,0.163366,355,1848,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,4,20.570922,20.570922,20.570922,25.334656,34.000000,34.000000,0.000001,0.073128,0.177376,0.177939,645,2665,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,4,20.508422,20.508422,20.508422,25.492136,34.000000,34.000000,0.000003,0.071773,0.118267,0.124257,291,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,4,20.583141,20.583141,20.583141,25.894419,34.000000,34.000000,0.000002,0.117308,0.122574,0.153908,179,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,4,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000004,0.087113,0.142600,0.150034,340,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,4,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000003,0.082308,0.181681,0.194457,618,2659,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,4,20.570922,20.570922,20.570922,25.949340,34.000000,34.000000,0.000002,0.102291,0.193962,0.212860,531,2586,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,4,20.506094,20.506094,20.506094,25.771847,33.937500,33.937500,0.000001,0.099976,0.145221,0.160371,306,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,4,20.608514,20.608514,20.608514,25.499953,34.000000,34.000000,0.000004,0.068436,0.116935,0.138248,348,1802,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,4,20.550590,20.550590,20.550590,25.963581,34.000000,34.000000,0.000002,0.090594,0.148528,0.166548,387,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,4,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000003,0.086183,0.400995,0.408167,529,2469,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,4,20.571641,20.571641,20.571641,25.857941,34.000000,34.000000,0.000003,0.090919,0.135143,0.158584,321,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,4,20.570922,20.570922,20.570922,25.440883,33.937500,33.937500,0.000002,0.081454,0.169801,0.174269,542,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,4,20.570922,20.570922,20.570922,25.869720,34.062500,34.062500,0.000004,0.088502,0.180502,0.184433,511,2464,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,4,20.546014,20.546014,20.546014,25.736406,34.000000,34.000000,0.000002,0.095018,0.119208,0.146333,249,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,4,20.570922,20.570922,20.570922,25.642162,34.000000,34.000000,0.000001,0.082831,0.100343,0.124507,222,1152,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,4,20.608514,20.608514,20.608514,25.931737,34.062500,34.062500,0.000003,0.105357,0.194998,0.212294,532,2583,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,4,20.653651,20.653651,20.653651,25.644979,34.062500,34.062500,0.000003,0.083697,0.189153,0.189886,564,2449,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,4,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.140740,0.231032,0.247214,493,2621,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,4,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.088964,0.189986,0.197282,468,2361,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,4,20.633422,20.633422,20.633422,25.955472,34.062500,34.062500,0.000003,0.157152,0.235497,0.243823,434,2405,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,4,20.535657,20.535657,20.535657,26.104303,33.937500,33.937500,0.000003,0.086288,0.156336,0.171485,439,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,4,20.570922,20.570922,20.570922,26.570640,34.000000,34.000000,0.000001,0.169398,0.238692,0.243446,356,2143,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,4,20.508422,20.508422,20.508422,25.757289,33.937500,33.937500,0.000004,0.104419,0.172427,0.202375,539,2439,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,4,20.570922,20.570922,20.570922,25.481428,34.000000,34.000000,0.000003,0.075387,0.144881,0.172134,524,2365,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,4,20.633422,20.633422,20.633422,25.900690,34.062500,34.062500,0.000002,0.100767,0.187271,0.188073,442,2251,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,4,20.591151,20.591151,20.591151,26.350390,34.000000,34.000000,0.000002,0.165230,0.217164,0.229951,329,1750,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,4,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.098863,0.159813,0.169465,379,1944,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,4,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000002,0.087199,0.104777,0.136176,238,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
