instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,4,20.612817,22.537880,22.537880,26.222022,34.000000,34.000000,0.035031,0.186802,0.244441,0.259693,374,2007,3600.000000,4,6,6,GUROBI,1,0,0,0
57,3,New,4,20.569484,22.537880,22.537880,26.361714,34.000000,34.000000,0.034657,0.140323,0.196049,0.199483,261,1527,3600.000000,4,6,6,GUROBI,1,0,0,0
58,3,New,4,20.405259,22.412880,22.412880,25.935649,33.875000,33.875000,0.037319,0.176947,0.213206,0.233666,241,1637,3600.000000,4,6,6,GUROBI,1,0,0,0
59,3,New,4,20.694484,22.662880,22.662880,26.255899,34.125000,34.125000,0.036950,0.137832,0.224823,0.224910,403,2233,3600.000000,4,6,6,GUROBI,1,0,0,0
6,3,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.040661,0.158507,0.233814,0.243054,366,2137,3600.000000,4,6,6,GUROBI,1,0,0,0
60,3,New,4,20.570922,22.518119,22.518119,25.951241,34.000000,34.000000,0.037421,0.127080,0.244270,0.248372,597,2838,3600.000000,4,6,6,GUROBI,1,0,0,0
61,3,New,4,20.570922,22.537880,22.537880,26.151479,34.000000,34.000000,0.036506,0.121284,0.216988,0.221957,493,2459,3600.000000,4,6,6,GUROBI,1,0,0,0
62,3,New,4,20.695922,22.683930,22.683930,26.528255,34.250000,34.250000,0.036211,0.154556,0.176654,0.209328,267,1512,3600.000000,4,6,6,GUROBI,1,0,0,0
63,3,New,4,20.572359,22.549755,22.549755,26.259390,34.000000,34.000000,0.039323,0.163035,0.199543,0.203264,208,1179,3600.000000,4,6,6,GUROBI,1,0,0,0
64,3,New,4,20.495737,22.419840,22.419840,25.251546,33.750000,33.750000,0.039888,0.158314,0.189841,0.214100,242,1443,3600.000000,4,6,6,GUROBI,1,0,0,0
65,3,New,4,20.486380,22.412880,22.412880,26.196293,33.875000,33.875000,0.030778,0.135878,0.163014,0.193544,266,1572,3600.000000,4,6,6,GUROBI,1,0,0,0
66,3,New,4,20.445922,22.433930,22.433930,26.091806,34.000000,34.000000,0.037968,0.166091,0.276919,0.280707,494,2599,3600.000000,4,6,6,GUROBI,1,0,0,0
67,3,New,4,20.471297,22.412880,22.412880,26.250967,33.875000,33.875000,0.038146,0.170959,0.193504,0.216040,221,1281,3600.000000,4,6,6,GUROBI,1,0,0,0
68,3,New,4,20.570922,22.527142,22.527142,26.676061,34.000000,34.000000,0.035672,0.160135,0.193378,0.217692,321,1619,3600.000000,4,6,6,GUROBI,1,0,0,0
69,3,New,4,20.570922,22.558930,22.558930,25.886681,34.125000,34.125000,0.037153,0.128549,0.180232,0.209928,415,2046,3600.000000,4,6,6,GUROBI,1,0,0,0
7,3,New,4,20.445922,22.412880,22.412880,26.383656,33.875000,33.875000,0.038018,0.147977,0.164970,0.201502,303,1535,3600.000000,4,6,6,GUROBI,1,0,0,0
70,3,New,4,20.695922,22.662880,22.662880,26.110420,34.125000,34.125000,0.034325,0.126143,0.150909,0.165678,197,1186,3600.000000,4,6,6,GUROBI,1,0,0,0
71,3,New,4,20.471297,22.412880,22.412880,25.593107,33.750000,33.750000,0.035704,0.140026,0.198339,0.199992,318,1439,3600.000000,4,6,6,GUROBI,1,0,0,0
72,3,New,4,20.606929,22.537880,22.537880,26.528866,33.875000,33.875000,0.039048,0.143261,0.174131,0.183790,215,1223,3600.000000,4,6,6,GUROBI,1,0,0,0
73,3,New,4,20.570922,22.511646,22.511646,26.066525,33.750000,33.750000,0.030387,0.130467,0.142754,0.168542,221,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
74,3,New,4,20.611585,22.537880,22.537880,26.049270,34.000000,34.000000,0.036953,0.145104,0.267588,0.287368,723,3102,3600.000000,4,6,6,GUROBI,1,0,0,0
75,3,New,4,20.570922,22.513852,22.513852,25.977270,34.000000,34.000000,0.036099,0.141773,0.147480,0.180226,186,1161,3600.000000,4,6,6,GUROBI,1,0,0,0
76,3,New,4,20.475953,22.424755,22.424755,26.390296,33.875000,33.875000,0.037990,0.154308,0.176036,0.211308,283,1598,3600.000000,4,6,6,GUROBI,1,0,0,0
77,3,New,4,20.566266,22.537880,22.537880,26.210012,34.000000,34.000000,0.035305,0.107210,0.252076,0.254891,687,3365,3600.000000,4,6,6,GUROBI,1,0,0,0
78,3,New,4,20.570922,22.527142,22.527142,26.234893,34.000000,34.000000,0.035477,0.120880,0.189237,0.195718,455,2079,3600.000000,4,6,6,GUROBI,1,0,0,0
79,3,New,4,20.694484,22.628261,22.628261,26.433314,34.125000,34.125000,0.035776,0.169346,0.232481,0.253168,412,2301,3600.000000,4,6,6,GUROBI,1,0,0,0
8,3,New,4,20.570922,22.537880,22.537880,25.541817,34.000000,34.000000,0.038629,0.122398,0.183009,0.202869,410,1887,3600.000000,4,6,6,GUROBI,1,0,0,0
80,3,New,4,20.569484,22.549755,22.549755,26.144263,34.125000,34.125000,0.034514,0.139841,0.151981,0.203990,267,1668,3600.000000,4,6,6,GUROBI,1,0,0,0
81,3,New,4,20.471297,22.412880,22.412880,25.747042,33.875000,33.875000,0.038781,0.143697,0.209026,0.230839,453,2133,3600.000000,4,6,6,GUROBI,1,0,0,0
82,3,New,4,20.570922,22.537880,22.537880,26.005903,34.000000,34.000000,0.038958,0.142205,0.195073,0.207405,349,1823,3600.000000,4,6,6,GUROBI,1,0,0,0
83,3,New,4,20.530464,22.537880,22.537880,25.845927,34.000000,34.000000,0.037890,0.154886,0.235316,0.237903,407,2187,3600.000000,4,6,6,GUROBI,1,0,0,0
84,3,New,4,20.530259,22.537880,22.537880,25.764737,34.000000,34.000000,0.039915,0.153364,0.204373,0.204439,188,1252,3600.000000,4,6,6,GUROBI,1,0,0,0
85,3,New,4,20.655259,22.662880,22.662880,26.311157,34.125000,34.125000,0.036473,0.156872,0.185225,0.211658,250,1548,3600.000000,4,6,6,GUROBI,1,0,0,0
86,3,New,4,20.570922,22.537880,22.537880,26.792459,34.000000,34.000000,0.035894,0.154647,0.160791,0.197776,193,1272,3600.000000,4,6,6,GUROBI,1,0,0,0
87,3,New,4,20.445922,22.414617,22.414617,26.573994,33.875000,33.875000,0.035288,0.200309,0.208531,0.252984,218,1598,3600.000000,4,6,6,GUROBI,1,0,0,0
88,3,New,4,20.570922,22.537880,22.537880,25.867041,34.000000,34.000000,0.036801,0.154988,0.215363,0.226374,398,1950,3600.000000,4,6,6,GUROBI,1,0,0,0
89,3,New,4,20.665891,22.662880,22.662880,25.802087,34.125000,34.125000,0.035401,0.116298,0.143893,0.165751,263,1313,3600.000000,4,6,6,GUROBI,1,0,0,0
9,3,New,4,20.530259,22.480010,22.480010,26.119816,33.875000,33.875000,0.039219,0.151621,0.206143,0.249295,444,2362,3600.000000,4,6,6,GUROBI,1,0,0,0
90,3,New,4,20.570922,22.587739,22.587739,25.807188,34.125000,34.125000,0.045168,0.149395,0.200037,0.213696,336,1697,3600.000000,4,6,6,GUROBI,1,0,0,0
91,3,New,4,20.445922,22.433930,22.433930,25.691565,34.000000,34.000000,0.040228,0.119028,0.213601,0.228772,563,2637,3600.000000,4,6,6,GUROBI,1,0,0,0
92,3,New,4,20.570922,22.537880,22.537880,25.814597,34.000000,34.000000,0.035640,0.121128,0.218578,0.224118,551,2508,3600.000000,4,6,6,GUROBI,1,0,0,0
93,3,New,4,20.445922,22.388852,22.388852,26.565097,33.875000,33.875000,0.037660,0.145760,0.254468,0.258736,483,2706,3600.000000,4,6,6,GUROBI,1,0,0,0
94,3,New,4,20.670546,22.662880,22.662880,26.109015,34.250000,34.250000,0.035254,0.117163,0.210639,0.219474,579,2478,3600.000000,4,6,6,GUROBI,1,0,0,0
95,3,New,4,20.570922,22.537880,22.537880,26.025829,34.000000,34.000000,0.038766,0.127291,0.160241,0.199955,352,1904,3600.000000,4,6,6,GUROBI,1,0,0,0
96,3,New,4,20.497174,22.419840,22.419840,25.636163,33.875000,33.875000,0.035880,0.120207,0.164625,0.164693,189,1243,3600.000000,4,6,6,GUROBI,1,0,0,0
97,3,New,4,20.570922,22.537880,22.537880,26.017583,34.000000,34.000000,0.037301,0.124005,0.157296,0.180196,269,1444,3600.000000,4,6,6,GUROBI,1,0,0,0
98,3,New,4,20.570922,22.537880,22.537880,26.333354,34.000000,34.000000,0.036789,0.166568,0.238117,0.246867,382,2053,3600.000000,4,6,6,GUROBI,1,0,0,0
99,3,New,4,20.569484,22.537880,22.537880,26.182868,34.000000,34.000000,0.037908,0.147037,0.201110,0.206236,293,1613,3600.000000,4,6,6,GUROBI,1,0,0,0
