instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,16,20.620734,20.620734,20.620734,26.030185,34.062500,34.062500,0.000002,0.104757,0.173496,0.190923,450,2226,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,20.573249,20.573249,20.573249,26.042503,34.000000,34.000000,0.000002,0.115193,0.181852,0.197027,453,2146,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,20.508422,20.508422,20.508422,26.405703,33.937500,33.937500,0.000003,0.157518,0.214198,0.229135,369,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,20.613193,20.613193,20.613193,26.381957,34.062500,34.062500,0.000003,0.127519,0.190059,0.196929,330,1876,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,16,20.508422,20.508422,20.508422,26.380299,33.937500,33.937500,0.000001,0.152221,0.174482,0.212089,298,1769,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,20.618406,20.618406,20.618406,25.668242,34.000000,34.000000,0.000003,0.111470,0.137561,0.167154,288,1568,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,20.570922,20.570922,20.570922,26.612251,33.937500,33.937500,0.000001,0.145473,0.218090,0.231968,415,2279,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,20.570922,20.570922,20.570922,26.120505,33.937500,33.937500,0.000005,0.156459,0.217539,0.221835,382,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,20.488809,20.488809,20.488809,26.292453,33.937500,33.937500,0.000003,0.110101,0.188853,0.194799,477,2133,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,20.628743,20.628743,20.628743,26.332597,34.062500,34.062500,0.000003,0.102028,0.142879,0.158249,309,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,20.570922,20.570922,20.570922,25.918929,34.000000,34.000000,0.000001,0.083370,0.095755,0.118707,212,1060,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,20.620734,20.620734,20.620734,25.836152,34.062500,34.062500,0.000002,0.103587,0.163538,0.174418,354,1933,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,20.633422,20.633422,20.633422,25.662567,34.062500,34.062500,0.000001,0.091961,0.152724,0.166103,396,1931,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,20.570922,20.570922,20.570922,25.611371,34.000000,34.000000,0.000001,0.103661,0.151887,0.154672,249,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,20.633422,20.633422,20.633422,26.151920,34.062500,34.062500,0.000002,0.103256,0.161356,0.172983,341,1851,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156278,0.200966,0.210900,283,1622,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,20.533329,20.533329,20.533329,26.309051,33.937500,33.937500,0.000002,0.119971,0.169517,0.173176,254,1487,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,20.571641,20.571641,20.571641,26.516924,34.062500,34.062500,0.000001,0.128818,0.135141,0.164121,162,1055,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,20.591253,20.591253,20.591253,25.937951,34.000000,34.000000,0.000001,0.133396,0.178112,0.210183,372,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,20.595829,20.595829,20.595829,26.038318,34.000000,34.000000,0.000002,0.100818,0.153965,0.172460,369,1731,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,20.570922,20.570922,20.570922,26.451519,34.000000,34.000000,0.000002,0.123285,0.180007,0.201996,378,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,20.508422,20.508422,20.508422,26.362074,34.000000,34.000000,0.000004,0.113322,0.196296,0.205779,508,2467,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,20.583141,20.583141,20.583141,26.629609,34.000000,34.000000,0.000001,0.154140,0.159225,0.195090,202,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,20.570922,20.570922,20.570922,26.120505,33.937500,33.937500,0.000001,0.145432,0.179154,0.221699,365,2047,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,20.570922,20.570922,20.570922,25.749063,34.000000,34.000000,0.000002,0.092321,0.135810,0.139985,242,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,20.570922,20.570922,20.570922,25.781244,34.000000,34.000000,0.000002,0.079913,0.098983,0.123142,233,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,16,20.506094,20.506094,20.506094,26.294936,33.937500,33.937500,0.000001,0.095359,0.166339,0.180155,423,2120,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,20.608514,20.608514,20.608514,26.611790,34.000000,34.000000,0.000001,0.112772,0.181639,0.197932,532,2361,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,20.550590,20.550590,20.550590,25.901856,34.000000,34.000000,0.000003,0.093337,0.154853,0.162686,399,1951,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,20.570922,20.570922,20.570922,26.460629,34.000000,34.000000,0.000004,0.158243,0.181874,0.225830,301,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,20.571641,20.571641,20.571641,26.364377,34.000000,34.000000,0.000001,0.121609,0.180964,0.199567,465,2069,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,20.570922,20.570922,20.570922,25.766069,33.937500,33.937500,0.000003,0.116026,0.146435,0.163606,237,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,20.570922,20.570922,20.570922,26.150628,34.062500,34.062500,0.000002,0.167617,0.338728,0.342221,807,3608,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,20.546014,20.546014,20.546014,26.429261,34.000000,34.000000,0.000003,0.143048,0.202650,0.217223,364,1910,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,20.570922,20.570922,20.570922,25.749063,34.000000,34.000000,0.000001,0.102423,0.149745,0.164601,314,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,20.608514,20.608514,20.608514,25.734349,34.062500,34.062500,0.000002,0.086225,0.142623,0.156974,437,1953,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,20.653651,20.653651,20.653651,26.035881,34.062500,34.062500,0.000002,0.100267,0.208548,0.221459,613,2869,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,16,20.570922,20.570922,20.570922,26.363366,34.000000,34.000000,0.000002,0.166658,0.194247,0.226420,263,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,20.570922,20.570922,20.570922,25.918189,33.937500,33.937500,0.000003,0.097417,0.151734,0.155496,309,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,20.633422,20.633422,20.633422,26.254457,34.062500,34.062500,0.000003,0.110639,0.178341,0.188828,371,2001,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,20.535657,20.535657,20.535657,26.248426,33.937500,33.937500,0.000002,0.118254,0.178137,0.188560,352,1872,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,20.570922,20.570922,20.570922,26.442799,34.000000,34.000000,0.000002,0.158805,0.317076,0.323697,706,3637,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,20.508422,20.508422,20.508422,25.550821,33.937500,33.937500,0.000003,0.088109,0.118804,0.132545,238,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,20.570922,20.570922,20.570922,26.295376,34.000000,34.000000,0.000003,0.146600,0.195733,0.226371,382,2271,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,20.633422,20.633422,20.633422,26.369390,34.062500,34.062500,0.000002,0.118352,0.148139,0.157448,217,1228,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,20.591151,20.591151,20.591151,25.904185,34.000000,34.000000,0.000001,0.091023,0.141105,0.151106,314,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,20.570922,20.570922,20.570922,26.120505,33.937500,33.937500,0.000001,0.144584,0.236411,0.239278,500,2417,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,20.570922,20.570922,20.570922,26.640527,34.062500,34.062500,0.000003,0.110601,0.197739,0.199453,407,2113,3600.000000,0,0,0,GUROBI,1,0,0,0
