instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,64,20.867510,30.265287,30.098208,30.375421,34.000000,34.000000,0.222241,0.296985,0.409366,0.410049,518,2536,3600.000000,64,7,0,GUROBI,1,2,0,0
55,0,Old,64,21.450267,30.265287,30.045041,30.515612,34.000000,34.000000,0.219870,0.288642,0.342640,0.344776,271,1529,3600.000000,64,7,0,GUROBI,1,3,1,0
56,0,Old,64,21.073498,30.327890,30.036902,30.129736,34.000000,34.000000,0.196503,0.262705,0.296515,0.313912,239,1208,3600.000000,64,6,0,GUROBI,1,3,1,0
57,0,Old,64,20.570922,30.327890,29.839033,30.047970,34.000000,34.000000,0.207593,0.271258,0.303546,0.322399,250,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
58,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203626,0.275142,0.301333,0.334311,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
59,0,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.218084,0.289308,0.352050,0.354509,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
6,0,Old,64,21.143215,30.175190,29.690091,29.976999,34.000000,34.000000,0.205469,0.285602,0.407557,0.408782,544,2473,3600.000000,64,6,0,GUROBI,1,3,1,0
60,0,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.206890,0.287973,0.371519,0.392724,429,2401,3600.000000,64,6,0,GUROBI,1,2,0,0
61,0,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.215094,0.267413,0.324463,0.339668,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Old,64,20.570922,30.168224,29.857333,30.060118,34.000000,34.000000,0.207020,0.266781,0.331282,0.334992,358,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.219223,0.294394,0.303316,0.342124,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
64,0,Old,64,21.919206,30.175190,30.175190,30.394675,34.000000,34.000000,0.225522,0.276699,0.359813,0.360504,441,2002,3600.000000,64,7,0,GUROBI,1,3,1,0
65,0,Old,64,20.841578,30.276423,30.100651,30.209263,34.000000,34.000000,0.229134,0.273126,0.326013,0.337393,305,1603,3600.000000,64,7,0,GUROBI,1,3,1,0
66,0,Old,64,21.201484,30.168224,30.063664,30.149680,34.000000,34.000000,0.208721,0.265514,0.337809,0.341671,382,1695,3600.000000,64,6,0,GUROBI,1,3,1,0
67,0,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.215574,0.283413,0.347044,0.349502,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.221136,0.288105,0.350857,0.353310,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
69,0,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.200890,0.268394,0.293760,0.321499,272,1397,3600.000000,64,6,0,GUROBI,1,3,1,0
7,0,Old,64,20.570922,30.168224,29.773250,29.885195,34.000000,34.000000,0.221677,0.285642,0.291369,0.330187,183,1178,3600.000000,64,6,0,GUROBI,1,2,0,0
70,0,Old,64,20.661706,30.276423,29.769524,29.978396,34.000000,34.000000,0.209335,0.282084,0.365733,0.373573,531,2322,3600.000000,64,6,0,GUROBI,1,3,1,0
71,0,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.218892,0.288636,0.351276,0.353686,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Old,64,20.570922,30.168224,29.795377,29.923022,34.000000,34.000000,0.210471,0.277902,0.409391,0.415174,615,2906,3600.000000,64,6,0,GUROBI,1,2,0,0
73,0,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.216237,0.278002,0.343026,0.349234,331,1650,3600.000000,64,6,0,GUROBI,1,3,1,0
74,0,Old,64,20.570922,30.168224,29.857333,30.060118,34.000000,34.000000,0.206468,0.267290,0.332096,0.335834,358,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
75,0,Old,64,20.570922,30.168224,29.736652,29.899899,34.000000,34.000000,0.231111,0.310139,0.382272,0.384438,332,1821,3600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Old,64,20.867510,30.265287,30.064914,30.253107,34.000000,34.000000,0.233665,0.302283,0.354819,0.364834,333,1563,3600.000000,64,7,0,GUROBI,1,2,0,0
77,0,Old,64,20.867510,30.266484,30.142037,30.332349,34.000000,34.000000,0.275602,0.355065,0.454946,0.460457,503,2247,3600.000000,64,7,0,GUROBI,1,2,0,0
78,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203915,0.273401,0.299743,0.332891,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Old,64,21.478005,30.168224,29.649152,29.922671,34.000000,34.000000,0.207583,0.276571,0.336818,0.358063,383,1970,3600.000000,64,5,0,GUROBI,1,3,1,0
8,0,Old,64,20.570922,30.168224,29.806355,29.957402,34.000000,34.000000,0.207874,0.279769,0.313990,0.336329,276,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
80,0,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.220056,0.297694,0.332215,0.350352,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
81,0,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.219355,0.291596,0.300567,0.339541,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
82,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204195,0.274945,0.302405,0.336324,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,0,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.220912,0.298470,0.307328,0.346135,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
