instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
127,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141952,0.168344,0.194549,285,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,4,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000002,0.139526,0.239163,0.243621,497,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,4,20.620734,20.620734,20.620734,25.777648,34.062500,34.062500,0.000004,0.098849,0.151030,0.169719,454,1993,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,4,20.588823,20.588823,20.588823,25.639258,34.000000,34.000000,0.000004,0.107303,0.159253,0.171399,325,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,20.573249,20.573249,20.573249,25.853550,33.937500,33.937500,0.000002,0.104178,0.157024,0.178897,379,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,20.550693,20.550693,20.550693,26.110807,34.000000,34.000000,0.000003,0.144731,0.153183,0.182293,197,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,20.458610,20.458610,20.458610,25.360611,33.875000,33.875000,0.000003,0.064636,0.125030,0.139230,427,1959,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,20.570922,20.570922,20.570922,26.439295,34.000000,34.000000,0.000003,0.140552,0.189889,0.210671,338,1856,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,20.570922,20.570922,20.570922,25.579056,33.937500,33.937500,0.000002,0.116552,0.192089,0.196697,403,2111,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,20.570922,20.570922,20.570922,25.922405,34.062500,34.062500,0.000001,0.111179,0.265991,0.266458,742,3441,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,20.570922,20.570922,20.570922,25.838190,34.000000,34.000000,0.000002,0.109036,0.173265,0.185490,382,2025,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,20.570922,20.570922,20.570922,26.139943,34.000000,34.000000,0.000004,0.121366,0.165288,0.171048,285,1477,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,20.613090,20.613090,20.613090,25.789831,34.062500,34.062500,0.000004,0.125829,0.188509,0.199234,332,1722,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,20.568594,20.568594,20.568594,26.280589,34.062500,34.062500,0.000004,0.135072,0.185726,0.196072,314,1704,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,4,20.470829,20.470829,20.470829,25.277291,33.875000,33.875000,0.000002,0.082546,0.117610,0.137409,310,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,20.508422,20.508422,20.508422,25.243879,33.937500,33.937500,0.000004,0.074193,0.096305,0.115507,228,1169,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,20.458610,20.458610,20.458610,26.111189,33.875000,33.875000,0.000004,0.129995,0.206682,0.215487,418,2221,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,20.570922,20.570922,20.570922,26.024210,34.000000,34.000000,0.000001,0.119871,0.224170,0.227087,473,2547,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,20.533329,20.533329,20.533329,26.316545,33.875000,33.875000,0.000001,0.142202,0.168726,0.192961,275,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,20.620015,20.620015,20.620015,26.337899,34.000000,34.000000,0.000002,0.130395,0.136816,0.176274,197,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,20.641066,20.641066,20.641066,25.441433,34.125000,34.125000,0.000004,0.081740,0.135535,0.140544,303,1336,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,20.656081,20.656081,20.656081,25.739733,34.062500,34.062500,0.000003,0.101592,0.141820,0.159127,334,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,20.533329,20.533329,20.533329,25.917410,33.937500,33.937500,0.000004,0.110972,0.154970,0.161065,253,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,4,20.570922,20.570922,20.570922,25.651188,34.062500,34.062500,0.000003,0.099324,0.169715,0.187892,497,2260,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,20.620734,20.620734,20.620734,25.525389,34.000000,34.000000,0.000002,0.094192,0.163278,0.181008,454,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,4,20.570922,20.570922,20.570922,26.079602,34.000000,34.000000,0.000002,0.133769,0.178954,0.200755,319,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,20.591253,20.591253,20.591253,25.916662,34.000000,34.000000,0.000004,0.105074,0.153267,0.171550,352,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,4,20.508422,20.508422,20.508422,25.771873,33.937500,33.937500,0.000004,0.089496,0.189879,0.211071,587,2704,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,20.568594,20.568594,20.568594,25.720649,34.000000,34.000000,0.000003,0.085316,0.091574,0.132611,206,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,20.470829,20.470829,20.470829,25.895985,33.875000,33.875000,0.000002,0.122354,0.173299,0.199914,421,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,20.533329,20.533329,20.533329,25.889299,33.937500,33.937500,0.000003,0.122858,0.162900,0.185496,384,1823,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,20.608514,20.608514,20.608514,26.282364,34.062500,34.062500,0.000004,0.134682,0.197662,0.218232,408,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,20.568594,20.568594,20.568594,25.720649,34.000000,34.000000,0.000004,0.094839,0.101196,0.143388,242,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,20.551411,20.551411,20.551411,25.598062,34.000000,34.000000,0.000001,0.086397,0.122544,0.146513,317,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,20.633422,20.633422,20.633422,25.639699,34.062500,34.062500,0.000003,0.087498,0.112708,0.146900,347,1640,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,20.521110,20.521110,20.521110,25.716312,33.937500,33.937500,0.000003,0.087182,0.112351,0.143936,291,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,4,20.570922,20.570922,20.570922,26.439295,34.000000,34.000000,0.000001,0.148579,0.203204,0.205984,259,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,20.683234,20.683234,20.683234,26.133281,34.125000,34.125000,0.000001,0.124011,0.174395,0.194181,319,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000002,0.097663,0.158288,0.167771,378,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000004,0.081370,0.130665,0.157296,411,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,20.506094,20.506094,20.506094,25.660449,33.937500,33.937500,0.000001,0.104990,0.217640,0.239078,679,3049,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,20.570922,20.570922,20.570922,26.758338,34.062500,34.062500,0.000002,0.187590,0.211263,0.242636,275,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,4,20.445203,20.445203,20.445203,25.595032,33.875000,33.875000,0.000002,0.097168,0.143070,0.151970,317,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,20.550693,20.550693,20.550693,25.598062,34.000000,34.000000,0.000001,0.085238,0.136949,0.149328,378,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,20.550590,20.550590,20.550590,26.122883,34.000000,34.000000,0.000004,0.121174,0.205842,0.217996,550,2578,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,20.558234,20.558234,20.558234,25.462889,33.937500,33.937500,0.000003,0.091457,0.159453,0.176235,459,2172,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,20.570922,20.570922,20.570922,26.511418,34.000000,34.000000,0.000001,0.126080,0.211896,0.228272,426,2330,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,4,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000001,0.089481,0.107445,0.141623,261,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,20.640963,20.640963,20.640963,26.446485,34.062500,34.062500,0.000003,0.116117,0.196984,0.211434,550,2519,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,20.633422,20.633422,20.633422,25.965450,34.062500,34.062500,0.000004,0.111799,0.149929,0.170042,303,1587,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000003,0.095903,0.145021,0.159355,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,20.528651,20.528651,20.528651,25.314233,33.937500,33.937500,0.000003,0.090728,0.137859,0.150837,400,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000001,0.097774,0.183243,0.195292,549,2452,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,20.570922,20.570922,20.570922,25.577199,34.000000,34.000000,0.000001,0.087857,0.112776,0.152212,361,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,20.571641,20.571641,20.571641,25.926494,33.937500,33.937500,0.000003,0.093671,0.180524,0.191934,555,2550,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,20.633422,20.633422,20.633422,26.005868,34.062500,34.062500,0.000003,0.127660,0.224429,0.225273,458,2484,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,20.568594,20.568594,20.568594,26.093917,34.000000,34.000000,0.000002,0.122242,0.193500,0.199590,345,2030,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,20.521110,20.521110,20.521110,25.468903,33.937500,33.937500,0.000002,0.067978,0.153846,0.158317,505,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,4,20.591151,20.591151,20.591151,25.379077,34.000000,34.000000,0.000004,0.094388,0.149689,0.154057,287,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000002,0.087307,0.136197,0.150537,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,20.508422,20.508422,20.508422,25.658497,34.000000,34.000000,0.000003,0.086122,0.104397,0.135542,249,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,20.633422,20.633422,20.633422,26.005868,34.062500,34.062500,0.000002,0.117695,0.213125,0.213729,463,2405,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,20.550590,20.550590,20.550590,25.911566,34.000000,34.000000,0.000003,0.100982,0.161495,0.167780,323,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,20.570922,20.570922,20.570922,26.078876,33.937500,33.937500,0.000004,0.122458,0.150682,0.182611,266,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,20.633422,20.633422,20.633422,25.831416,34.000000,34.000000,0.000004,0.095990,0.117834,0.148528,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,20.620734,20.620734,20.620734,25.898196,34.062500,34.062500,0.000004,0.119533,0.157224,0.172371,282,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,20.591253,20.591253,20.591253,26.273222,34.000000,34.000000,0.000002,0.113989,0.161324,0.163919,261,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,20.588285,20.588285,20.588285,26.072626,34.062500,34.062500,0.000004,0.106350,0.148436,0.170492,303,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,20.570922,20.570922,20.570922,26.135148,34.000000,34.000000,0.000003,0.121333,0.128225,0.165095,195,1296,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,4,20.568594,20.568594,20.568594,25.765960,34.000000,34.000000,0.000003,0.106789,0.149426,0.171293,332,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,20.508422,20.508422,20.508422,26.212352,33.937500,33.937500,0.000004,0.165055,0.254685,0.263521,525,2520,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000004,0.423854,0.483440,0.485657,298,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,20.509141,20.509141,20.509141,25.901374,33.937500,33.937500,0.000003,0.109743,0.228820,0.231599,549,2700,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,20.533329,20.533329,20.533329,26.316545,33.875000,33.875000,0.000003,0.127892,0.153993,0.178298,276,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,20.570203,20.570203,20.570203,25.681854,34.062500,34.062500,0.000003,0.094255,0.130363,0.152308,324,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,20.550693,20.550693,20.550693,25.968082,34.000000,34.000000,0.000004,0.108174,0.203445,0.214818,534,2587,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,20.528753,20.528753,20.528753,26.045394,33.937500,33.937500,0.000005,0.116724,0.147918,0.175467,257,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,20.570922,20.570922,20.570922,25.508227,33.875000,33.875000,0.000003,0.112670,0.183893,0.199161,425,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,20.570922,20.570922,20.570922,26.116155,34.000000,34.000000,0.000002,0.137340,0.258602,0.261443,469,2292,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,20.488090,20.488090,20.488090,25.684499,33.937500,33.937500,0.000003,0.130619,0.177556,0.195844,330,1799,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,4,20.633422,20.633422,20.633422,26.489588,34.062500,34.062500,0.000003,0.141016,0.176448,0.200117,314,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,4,20.588823,20.588823,20.588823,25.639258,34.000000,34.000000,0.000003,0.116146,0.166907,0.180905,327,1697,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,20.568594,20.568594,20.568594,25.720649,34.000000,34.000000,0.000003,0.087360,0.093691,0.135683,206,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,4,20.553661,20.553661,20.553661,26.179823,33.937500,33.937500,0.000004,0.144211,0.214718,0.219016,404,2045,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,4,20.570203,20.570203,20.570203,25.957552,34.062500,34.062500,0.000004,0.099007,0.134356,0.153187,308,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,4,20.570922,20.570922,20.570922,25.838190,34.000000,34.000000,0.000004,0.100744,0.163998,0.176813,382,2015,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,4,20.508422,20.508422,20.508422,26.364588,33.937500,33.937500,0.000004,0.142018,0.183304,0.201839,310,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,4,20.570922,20.570922,20.570922,26.467253,34.062500,34.062500,0.000003,0.140674,0.202920,0.221031,425,2134,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,4,20.521110,20.521110,20.521110,25.651567,33.937500,33.937500,0.000003,0.109454,0.134099,0.156347,250,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,4,20.651323,20.651323,20.651323,26.094139,34.062500,34.062500,0.000002,0.112423,0.118193,0.153083,204,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,4,20.591253,20.591253,20.591253,26.177695,34.000000,34.000000,0.000004,0.119708,0.179181,0.182395,313,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,4,20.633422,20.633422,20.633422,26.486081,34.125000,34.125000,0.000002,0.137585,0.167147,0.193711,282,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139711,0.183568,0.202595,335,1816,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,4,20.488193,20.488193,20.488193,26.101414,33.937500,33.937500,0.000004,0.118349,0.167048,0.202209,363,2133,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,4,20.570922,20.570922,20.570922,25.579747,34.062500,34.062500,0.000002,0.071894,0.203623,0.204974,648,2933,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,4,20.570922,20.570922,20.570922,25.598532,34.000000,34.000000,0.000001,0.098436,0.136107,0.160401,335,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,4,20.573249,20.573249,20.573249,25.524223,33.937500,33.937500,0.000003,0.094805,0.197287,0.213408,637,2746,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,20.521110,20.521110,20.521110,25.601264,33.937500,33.937500,0.000003,0.083226,0.191476,0.195137,643,2774,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,20.541339,20.541339,20.541339,26.237432,33.937500,33.937500,0.000004,0.125956,0.213201,0.215895,454,2250,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,20.608514,20.608514,20.608514,25.773451,34.062500,34.062500,0.000004,0.089173,0.110545,0.138752,266,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,20.620734,20.620734,20.620734,25.901011,34.062500,34.062500,0.000001,0.109831,0.169875,0.187341,362,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000004,0.080989,0.172558,0.190053,526,2518,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,20.568697,20.568697,20.568697,25.894234,34.000000,34.000000,0.000002,0.118339,0.143074,0.176699,276,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,4,20.570922,20.570922,20.570922,25.511674,33.937500,33.937500,0.000001,0.072467,0.117968,0.134277,350,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000002,0.140134,0.231678,0.248144,498,2679,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,20.570922,20.570922,20.570922,25.893266,33.937500,33.937500,0.000002,0.113101,0.177089,0.181997,396,1995,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,20.490418,20.490418,20.490418,25.456067,33.937500,33.937500,0.000002,0.068733,0.078315,0.118352,256,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,20.590432,20.590432,20.590432,25.489040,33.937500,33.937500,0.000002,0.092380,0.129806,0.150870,259,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,20.620734,20.620734,20.620734,25.777648,34.062500,34.062500,0.000003,0.102515,0.199722,0.204910,587,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000002,0.080589,0.124276,0.144201,354,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,20.633422,20.633422,20.633422,25.972564,34.062500,34.062500,0.000002,0.125085,0.187163,0.210248,447,2217,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,20.570922,20.570922,20.570922,25.841584,33.937500,33.937500,0.000001,0.109514,0.211843,0.219552,525,2686,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,4,20.508422,20.508422,20.508422,25.272398,33.875000,33.875000,0.000002,0.079467,0.129715,0.131761,295,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,20.620734,20.620734,20.620734,26.722747,34.062500,34.062500,0.000003,0.187455,0.236418,0.255002,332,1921,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,4,20.633422,20.633422,20.633422,26.055830,34.125000,34.125000,0.000004,0.141475,0.209210,0.228204,417,2210,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,20.508422,20.508422,20.508422,25.890289,33.937500,33.937500,0.000004,0.120721,0.156367,0.180565,318,1680,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,20.558234,20.558234,20.558234,25.862464,34.000000,34.000000,0.000003,0.110975,0.162412,0.187519,431,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,20.613090,20.613090,20.613090,26.997218,34.062500,34.062500,0.000001,0.151712,0.157268,0.193301,211,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,20.620734,20.620734,20.620734,26.397966,34.062500,34.062500,0.000002,0.156337,0.185691,0.210610,286,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,20.633422,20.633422,20.633422,25.447717,34.125000,34.125000,0.000003,0.063583,0.133842,0.139865,390,1927,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,20.613193,20.613193,20.613193,25.660562,34.062500,34.062500,0.000003,0.088182,0.142612,0.147329,263,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
