instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,16,20.570922,25.881188,25.689951,26.616142,34.000000,34.000000,0.050774,0.131122,0.153227,0.176987,213,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Old,16,21.450267,27.207921,26.715978,28.376879,34.000000,34.000000,0.055689,0.172546,0.259252,0.259798,407,2211,3600.000000,16,7,0,GUROBI,1,0,0,0
56,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.051361,0.160145,0.197293,0.209785,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.055458,0.159713,0.196795,0.209286,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Old,16,20.570922,25.881188,25.675206,27.077165,34.000000,34.000000,0.050837,0.156013,0.201855,0.205444,241,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Old,16,20.570922,25.881188,25.708479,27.106905,34.000000,34.000000,0.056259,0.172793,0.229169,0.232124,216,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.054587,0.134285,0.187709,0.196661,314,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.055922,0.157557,0.191405,0.206045,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.055490,0.155760,0.192708,0.205148,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.054439,0.150460,0.187524,0.199954,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.052612,0.162068,0.199127,0.211579,218,1394,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Old,16,20.867510,25.881188,25.785214,26.792599,34.000000,34.000000,0.059114,0.136880,0.161528,0.198982,268,1610,3600.000000,16,7,0,GUROBI,1,0,0,0
65,3,Old,16,20.877963,26.910891,26.699918,27.674070,34.000000,34.000000,0.053120,0.170748,0.266064,0.284036,514,2608,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Old,16,20.570922,25.881188,25.721297,26.703179,34.000000,34.000000,0.058782,0.153957,0.185216,0.205666,257,1389,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.055935,0.168008,0.204978,0.217390,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.056642,0.134952,0.197069,0.205867,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.047681,0.146922,0.183924,0.196316,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Old,16,20.570922,25.881188,25.675206,27.077165,34.000000,34.000000,0.050401,0.163395,0.209100,0.212702,241,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Old,16,21.073498,26.801980,26.421791,27.727426,34.000000,34.000000,0.052488,0.178079,0.202671,0.215275,171,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.052770,0.152962,0.191236,0.203723,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.053850,0.153869,0.187822,0.202500,211,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.050704,0.156967,0.194010,0.206492,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Old,16,20.867510,25.881188,25.881188,27.261885,34.000000,34.000000,0.059672,0.171771,0.217439,0.229709,272,1557,3600.000000,16,7,0,GUROBI,1,0,0,0
75,3,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.052220,0.129252,0.182726,0.191657,314,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Old,16,20.570922,25.881188,25.708479,27.106905,34.000000,34.000000,0.049133,0.164723,0.212774,0.215730,216,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.052479,0.160549,0.198669,0.210293,221,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.055351,0.133531,0.186036,0.194898,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.061613,0.160260,0.197543,0.210055,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.055277,0.159576,0.196621,0.209054,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.053065,0.151476,0.188507,0.200919,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Old,16,20.786773,25.881188,25.806397,27.233500,34.000000,34.000000,0.050261,0.144292,0.246149,0.248693,507,2489,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.053357,0.160804,0.197948,0.210350,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.059743,0.135968,0.142832,0.168464,130,902,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.052070,0.158910,0.196120,0.208517,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.054387,0.129735,0.177765,0.178937,235,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.052334,0.151836,0.188938,0.201361,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Old,16,20.570922,25.881188,25.675206,27.077165,34.000000,34.000000,0.049486,0.152267,0.198409,0.202008,241,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.061567,0.162974,0.200137,0.212546,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Old,16,20.877963,26.910891,26.789960,27.538291,34.000000,34.000000,0.053256,0.141934,0.229784,0.231345,434,2072,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Old,16,20.570922,25.881188,25.710327,26.994163,34.000000,34.000000,0.051494,0.149624,0.157063,0.184021,161,971,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.053426,0.153414,0.190289,0.202719,218,1394,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.051393,0.148051,0.185081,0.197545,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.049283,0.148052,0.185294,0.197747,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.064414,0.163552,0.200806,0.213263,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.062411,0.162844,0.201086,0.213582,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Old,16,20.570922,25.881188,25.721297,27.144712,34.000000,34.000000,0.050591,0.171946,0.177605,0.202409,144,966,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Old,16,20.570922,25.881188,25.721297,27.144712,34.000000,34.000000,0.058477,0.185686,0.191294,0.216138,144,966,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.054143,0.133412,0.180472,0.182488,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Old,16,20.786773,25.881188,25.775504,27.010648,34.000000,34.000000,0.053725,0.158509,0.226501,0.226722,314,1785,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Old,16,20.877963,26.910891,26.789960,27.538291,34.000000,34.000000,0.054539,0.134370,0.222113,0.223663,434,2072,3600.000000,16,6,0,GUROBI,1,0,0,0
