instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,64,20.612817,27.507663,27.406635,27.549226,34.000000,34.000000,0.463241,0.541870,0.585219,0.594031,270,1496,3600.000000,64,6,6,GUROBI,1,9,0,0
57,0,New,64,20.569484,30.150701,30.136883,30.244934,34.000000,34.000000,0.446321,0.498223,0.523695,0.564092,269,1635,3600.000000,65,6,6,GUROBI,1,3,0,0
58,0,New,64,20.405259,30.043224,29.754642,29.898624,33.875000,33.875000,0.448205,0.506863,0.575526,0.582017,329,1812,3600.000000,64,6,6,GUROBI,1,2,0,0
59,0,New,64,20.694484,30.275701,29.926106,30.160155,34.125000,34.125000,0.439306,0.496987,0.626047,0.640669,687,3188,3600.000000,64,6,6,GUROBI,1,2,0,0
6,0,New,64,20.570922,30.168224,29.898878,30.051228,34.000000,34.000000,0.438312,0.496419,0.545227,0.561403,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
60,0,New,64,20.570922,27.498483,27.415728,27.720354,34.000000,34.000000,0.451056,0.510220,0.574256,0.577078,373,1832,3600.000000,64,6,6,GUROBI,1,9,0,0
61,0,New,64,20.570922,30.168224,30.125134,30.188277,34.000000,34.000000,0.442302,0.494095,0.617837,0.625278,617,2753,3600.000000,64,6,6,GUROBI,1,2,0,0
62,0,New,64,20.695922,30.418224,30.171245,30.303726,34.250000,34.250000,0.448887,0.503028,0.577790,0.586043,420,2011,3600.000000,64,6,6,GUROBI,1,2,0,0
63,0,New,64,20.572359,30.191265,29.824945,30.027918,34.000000,34.000000,0.434521,0.501471,0.563082,0.579204,374,1900,3600.000000,64,6,6,GUROBI,1,2,0,0
64,0,New,64,20.495737,27.407221,27.357917,27.472308,33.750000,33.750000,0.415833,0.479104,0.537048,0.553346,389,1956,3600.000000,64,6,6,GUROBI,1,9,0,0
65,0,New,64,20.486380,27.407221,27.253031,27.651148,33.875000,33.875000,0.444515,0.539320,0.629594,0.633014,439,2317,3600.000000,64,6,6,GUROBI,1,9,0,0
66,0,New,64,20.445922,30.168224,29.938039,30.103633,34.000000,34.000000,0.443120,0.511999,0.547240,0.581862,314,1681,3600.000000,64,6,6,GUROBI,1,3,0,0
67,0,New,64,20.471297,30.043224,29.977452,30.046491,33.875000,33.875000,0.472300,0.525057,0.644184,0.650297,668,2979,3600.000000,64,6,6,GUROBI,1,2,0,0
68,0,New,64,20.570922,30.168224,29.736928,29.939017,34.000000,34.000000,0.436655,0.505455,0.532027,0.563185,269,1534,3600.000000,64,6,6,GUROBI,1,2,0,0
69,0,New,64,20.570922,30.293224,30.039606,30.218355,34.125000,34.125000,0.460692,0.528131,0.647833,0.653967,638,2860,3600.000000,64,6,6,GUROBI,1,3,0,0
7,0,New,64,20.445922,30.043224,29.559438,29.771299,33.875000,33.875000,0.438669,0.505125,0.527424,0.560722,245,1466,3600.000000,64,6,6,GUROBI,1,2,0,0
70,0,New,64,20.695922,30.293224,29.880313,30.048312,34.125000,34.125000,0.463488,0.527536,0.566832,0.596337,288,1730,3600.000000,64,6,6,GUROBI,1,2,0,0
71,0,New,64,20.471297,30.043224,29.895833,29.976279,33.750000,33.750000,0.443009,0.498743,0.558803,0.562835,374,1595,3600.000000,65,6,6,GUROBI,1,3,0,0
72,0,New,64,20.606929,29.702282,29.625072,29.923141,33.875000,33.875000,0.453721,0.521515,0.571054,0.590889,361,1624,3600.000000,64,6,6,GUROBI,1,3,0,0
73,0,New,64,20.570922,30.043224,29.925773,29.999745,33.750000,33.750000,0.446680,0.503807,0.560068,0.584035,409,2007,3600.000000,65,6,6,GUROBI,1,3,0,0
74,0,New,64,20.611585,30.168224,29.889222,30.099957,34.000000,34.000000,0.444118,0.506041,0.527061,0.562648,286,1488,3600.000000,64,6,6,GUROBI,1,2,0,0
75,0,New,64,20.570922,30.168224,29.827117,30.046750,34.000000,34.000000,0.434497,0.500362,0.624678,0.631662,647,2885,3600.000000,64,6,6,GUROBI,1,2,0,0
76,0,New,64,20.475953,30.043224,29.466833,29.742017,33.875000,33.875000,0.433955,0.500826,0.589257,0.591770,397,1960,3600.000000,64,6,6,GUROBI,1,2,0,0
77,0,New,64,20.566266,29.634855,29.500575,29.726805,34.000000,34.000000,0.456429,0.512201,0.667684,0.673437,768,3262,3600.000000,65,6,6,GUROBI,1,3,0,0
78,0,New,64,20.570922,30.168224,29.949084,30.090698,34.000000,34.000000,0.439768,0.512243,0.598288,0.598985,405,2102,3600.000000,64,6,6,GUROBI,1,2,0,0
79,0,New,64,20.694484,30.202103,30.202103,30.361082,34.125000,34.125000,0.436088,0.497482,0.580950,0.611221,527,2561,3600.000000,64,6,6,GUROBI,1,2,0,0
8,0,New,64,20.570922,30.168224,29.889222,30.082848,34.000000,34.000000,0.442452,0.507909,0.624685,0.624763,490,2639,3600.000000,64,6,6,GUROBI,1,2,0,0
80,0,New,64,20.569484,29.692427,29.570208,29.930084,34.125000,34.125000,0.472364,0.539056,0.580321,0.605688,317,1682,3600.000000,64,6,6,GUROBI,1,3,0,0
81,0,New,64,20.471297,30.043224,29.853770,30.023007,33.875000,33.875000,0.430493,0.490059,0.499937,0.549337,240,1507,3600.000000,64,6,6,GUROBI,1,2,0,0
82,0,New,64,20.570922,30.168224,29.741000,29.920429,34.000000,34.000000,0.450254,0.517314,0.584283,0.602593,467,2071,3600.000000,64,6,6,GUROBI,1,2,0,0
83,0,New,64,20.530464,30.102804,29.556872,29.745467,34.000000,34.000000,0.441623,0.521360,0.600885,0.604595,362,1869,3600.000000,64,6,6,GUROBI,1,2,0,0
84,0,New,64,20.530259,30.168224,29.907785,30.039377,34.000000,34.000000,0.449722,0.515793,0.603881,0.605809,440,2094,3600.000000,64,6,6,GUROBI,1,2,0,0
85,0,New,64,20.655259,30.293224,30.021124,30.167226,34.125000,34.125000,0.438086,0.500837,0.567109,0.579413,330,1781,3600.000000,64,6,6,GUROBI,1,2,0,0
