instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,16,20.633422,25.964286,25.759919,27.317254,34.125000,34.125000,0.058407,0.204248,0.286340,0.299500,383,2416,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Old,16,20.613193,25.943688,25.749220,27.255087,34.062500,34.062500,0.052704,0.164274,0.170936,0.221156,242,1548,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Old,16,20.620734,25.943688,25.770979,26.991622,34.062500,34.062500,0.054144,0.159324,0.183299,0.217229,289,1515,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Old,16,20.573249,25.881188,25.710290,27.200856,34.000000,34.000000,0.053394,0.153558,0.231258,0.242125,451,2284,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Old,16,20.508422,25.818688,25.645979,26.893556,33.937500,33.937500,0.055851,0.170592,0.231317,0.243232,321,1719,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Old,16,20.613193,25.943688,25.749220,27.255087,34.062500,34.062500,0.052953,0.163156,0.260639,0.260709,450,2343,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Old,16,20.508422,25.818688,25.624220,27.125785,33.937500,33.937500,0.051261,0.122703,0.152355,0.180026,344,1521,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Old,16,20.618406,25.943688,25.706310,26.884607,34.000000,34.000000,0.053656,0.152563,0.214766,0.221480,331,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Old,16,20.570922,25.860591,25.693589,27.053323,33.937500,33.937500,0.065554,0.184524,0.262876,0.280006,395,2354,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Old,16,20.570922,25.881188,25.666614,26.862607,33.937500,33.937500,0.055135,0.155387,0.160991,0.203954,214,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Old,16,20.488809,25.818688,25.645264,26.842680,33.937500,33.937500,0.053283,0.153636,0.191582,0.214138,320,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Old,16,20.628743,25.952175,25.781522,26.982900,34.062500,34.062500,0.054812,0.151148,0.204773,0.215799,262,1649,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Old,16,20.570922,25.887111,25.694387,26.896229,34.000000,34.000000,0.053992,0.160830,0.243914,0.256221,485,2490,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Old,16,20.620734,25.920615,25.745998,26.883353,34.062500,34.062500,0.052765,0.135327,0.186581,0.215628,383,1890,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Old,16,20.633422,25.943688,25.761679,27.045384,34.062500,34.062500,0.053792,0.158815,0.202412,0.224249,303,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Old,16,20.570922,25.881188,25.708479,26.967682,34.000000,34.000000,0.054539,0.160518,0.207435,0.235917,362,1921,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Old,16,20.633422,25.976308,25.803935,27.018298,34.062500,34.062500,0.052637,0.126216,0.237070,0.238086,539,2574,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.053415,0.168800,0.185087,0.220648,264,1481,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Old,16,20.533329,25.842822,25.501940,26.783216,33.937500,33.937500,0.052992,0.152501,0.208346,0.237960,463,2119,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Old,16,20.571641,25.881188,25.613900,27.018167,34.062500,34.062500,0.050949,0.180858,0.245980,0.267154,459,2247,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Old,16,20.591253,25.913808,25.742151,27.023639,34.000000,34.000000,0.053392,0.148393,0.194516,0.222122,387,1935,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Old,16,20.595829,25.905322,25.728833,26.979895,34.000000,34.000000,0.054723,0.151210,0.217118,0.242439,457,2207,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Old,16,20.570922,25.881188,25.717197,26.970903,34.000000,34.000000,0.053583,0.146023,0.233894,0.243970,462,2348,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Old,16,20.508422,25.833363,25.541758,26.770784,34.000000,34.000000,0.054963,0.165423,0.248667,0.248861,422,2092,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Old,16,20.583141,25.905322,25.564440,26.995882,34.000000,34.000000,0.052577,0.167189,0.274045,0.289901,589,2761,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Old,16,20.570922,25.881188,25.666614,26.862607,33.937500,33.937500,0.055013,0.152871,0.158498,0.200737,215,1284,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Old,16,20.570922,25.881188,25.708479,26.911811,34.000000,34.000000,0.053558,0.174233,0.216045,0.229518,286,1467,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Old,16,20.570922,25.881188,25.669434,26.799368,34.000000,34.000000,0.053484,0.143025,0.203612,0.231701,403,2139,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Old,16,20.506094,25.818688,25.640908,26.856238,33.937500,33.937500,0.054961,0.164436,0.197548,0.226054,283,1646,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Old,16,20.608514,25.919554,25.694120,27.146647,34.000000,34.000000,0.053136,0.173156,0.231086,0.248945,362,2007,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Old,16,20.550590,25.881188,25.716722,27.151552,34.000000,34.000000,0.053188,0.168806,0.230060,0.253745,377,2004,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Old,16,20.570922,25.904261,25.734354,27.025623,34.000000,34.000000,0.052228,0.153083,0.228291,0.232322,363,2024,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Old,16,20.571641,25.881188,25.708479,26.981392,34.000000,34.000000,0.052140,0.163030,0.253965,0.254618,394,2178,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Old,16,20.570922,25.860591,25.693589,26.846457,33.937500,33.937500,0.054058,0.140633,0.186231,0.221441,367,1947,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Old,16,20.570922,25.901786,25.565411,26.735179,34.062500,34.062500,0.051783,0.154348,0.250183,0.256825,469,2320,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Old,16,20.546014,25.857054,25.688126,26.694447,34.000000,34.000000,0.054661,0.132792,0.231349,0.254225,537,2607,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Old,16,20.570922,25.881188,25.686720,27.158574,34.000000,34.000000,0.051566,0.122886,0.170795,0.192398,337,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Old,16,20.608514,25.919554,25.750626,26.947464,34.062500,34.062500,0.053861,0.161723,0.245026,0.257686,522,2470,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Old,16,20.653651,25.943688,25.770979,26.863754,34.062500,34.062500,0.053771,0.149867,0.234928,0.239562,457,2194,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Old,16,20.570922,25.881188,25.708479,26.954558,34.000000,34.000000,0.052607,0.166363,0.174061,0.204736,186,1082,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Old,16,20.570922,25.881188,25.666614,26.862607,33.937500,33.937500,0.055634,0.155133,0.249145,0.252559,523,2206,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Old,16,20.633422,25.943688,25.770979,27.068853,34.062500,34.062500,0.051785,0.162159,0.167714,0.208869,201,1265,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Old,16,20.535657,25.842822,25.513724,26.636088,33.937500,33.937500,0.053863,0.148441,0.191684,0.215614,336,1750,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Old,16,20.570922,25.881188,25.686720,27.188285,34.000000,34.000000,0.052804,0.127648,0.167596,0.192286,337,1655,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Old,16,20.508422,25.786068,25.496355,26.479928,33.937500,33.937500,0.057527,0.161903,0.169355,0.198596,183,1101,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Old,16,20.570922,25.881188,25.700679,27.013580,34.000000,34.000000,0.054367,0.127138,0.256584,0.262193,627,2968,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Old,16,20.633422,25.943688,25.770979,27.101695,34.062500,34.062500,0.054885,0.151351,0.166779,0.204222,240,1438,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Old,16,20.591151,25.881188,25.699179,26.964506,34.000000,34.000000,0.054137,0.146869,0.214620,0.217369,298,1810,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Old,16,20.570922,25.881188,25.666614,26.862607,33.937500,33.937500,0.059661,0.159681,0.165277,0.207433,213,1279,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Old,16,20.570922,25.895863,25.559449,26.725835,34.062500,34.062500,0.054896,0.137510,0.164447,0.197942,266,1522,3600.000000,16,6,0,GUROBI,1,0,0,0
