instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,4,20.612817,20.612817,20.612817,25.404765,34.000000,34.000000,0.000001,0.079792,0.158545,0.162558,484,2115,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,4,20.569484,20.569484,20.569484,26.456562,34.000000,34.000000,0.000003,0.165392,0.249022,0.249254,448,2277,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,4,20.405259,20.405259,20.405259,25.406856,33.875000,33.875000,0.000002,0.156629,0.239873,0.266628,280,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,4,20.694484,20.694484,20.694484,26.474944,34.125000,34.125000,0.000002,0.126497,0.148362,0.177340,247,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.163491,0.206706,0.222998,294,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,4,20.570922,20.570922,20.570922,25.639970,34.000000,34.000000,0.000002,0.146500,0.254878,0.276056,595,2608,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,4,20.570922,20.570922,20.570922,26.236968,34.000000,34.000000,0.000002,0.098515,0.160025,0.165338,341,1745,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,4,20.695922,20.695922,20.695922,25.880200,34.250000,34.250000,0.000003,0.151181,0.188030,0.207996,253,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,4,20.572359,20.572359,20.572359,26.166782,34.000000,34.000000,0.000002,0.223776,0.282414,0.318603,452,2388,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,4,20.495737,20.495737,20.495737,26.159873,33.750000,33.750000,0.000004,0.112093,0.231984,0.240895,583,3009,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,4,20.486380,20.486380,20.486380,25.251425,33.875000,33.875000,0.000002,0.111485,0.188321,0.215707,391,1775,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,4,20.445922,20.445922,20.445922,25.265939,34.000000,34.000000,0.000002,0.126967,0.172560,0.191467,386,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,4,20.471297,20.471297,20.471297,26.129044,33.875000,33.875000,0.000002,0.122204,0.162030,0.171065,244,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,4,20.570922,20.570922,20.570922,25.599624,34.000000,34.000000,0.000002,0.145762,0.282807,0.283044,579,2605,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,4,20.570922,20.570922,20.570922,26.329208,34.125000,34.125000,0.000002,0.163926,0.200837,0.219122,300,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,4,20.445922,20.445922,20.445922,25.845678,33.875000,33.875000,0.000001,0.124215,0.188535,0.207937,467,2046,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,4,20.695922,20.695922,20.695922,25.714048,34.125000,34.125000,0.000002,0.087906,0.174795,0.177489,465,2269,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,4,20.471297,20.471297,20.471297,25.371762,33.750000,33.750000,0.000003,0.106814,0.114152,0.147695,181,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,4,20.606929,20.606929,20.606929,26.338808,33.875000,33.875000,0.000002,0.203184,0.323343,0.350250,403,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,4,20.570922,20.570922,20.570922,25.497265,33.750000,33.750000,0.000001,0.104273,0.193128,0.215581,610,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,4,20.611585,20.611585,20.611585,25.904413,34.000000,34.000000,0.000003,0.235450,0.244018,0.276214,217,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151106,0.182321,0.214738,301,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,4,20.475953,20.475953,20.475953,26.204123,33.875000,33.875000,0.000002,0.128924,0.187413,0.190402,335,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,4,20.566266,20.566266,20.566266,25.589226,34.000000,34.000000,0.000002,0.116298,0.228870,0.244955,482,2350,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,4,20.570922,20.570922,20.570922,26.891962,34.000000,34.000000,0.000001,0.174009,0.194748,0.222424,272,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,4,20.694484,20.694484,20.694484,25.680192,34.125000,34.125000,0.000002,0.194005,0.287288,0.313815,389,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,4,20.570922,20.570922,20.570922,26.168896,34.000000,34.000000,0.000002,0.135386,0.174050,0.189201,225,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,4,20.569484,20.569484,20.569484,25.690173,34.125000,34.125000,0.000002,0.193686,0.288228,0.291791,469,2311,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,4,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000001,0.161107,0.214143,0.229689,370,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,4,20.570922,20.570922,20.570922,25.488417,34.000000,34.000000,0.000001,0.091637,0.126376,0.138970,232,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,4,20.530464,20.530464,20.530464,25.822893,34.000000,34.000000,0.000002,0.183185,0.301724,0.314452,602,2778,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,4,20.530259,20.530259,20.530259,25.468115,34.000000,34.000000,0.000002,0.093560,0.149330,0.161568,389,1774,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,4,20.655259,20.655259,20.655259,25.588131,34.125000,34.125000,0.000001,0.136760,0.300404,0.348583,503,2248,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,4,20.570922,20.570922,20.570922,25.666645,34.000000,34.000000,0.000002,0.151462,0.188621,0.213590,320,1681,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,4,20.445922,20.445922,20.445922,25.724207,33.875000,33.875000,0.000002,0.214399,0.269119,0.291906,285,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,4,20.570922,20.570922,20.570922,26.696625,34.000000,34.000000,0.000001,0.220354,0.281476,0.286587,314,1787,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,4,20.665891,20.665891,20.665891,25.492898,34.125000,34.125000,0.000002,0.157915,0.324139,0.326633,486,2497,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,4,20.530259,20.530259,20.530259,25.491602,33.875000,33.875000,0.000001,0.084402,0.150586,0.199798,547,2814,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,4,20.570922,20.570922,20.570922,26.043824,34.125000,34.125000,0.000001,0.089203,0.104623,0.130200,217,1182,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,4,20.445922,20.445922,20.445922,25.803145,34.000000,34.000000,0.000003,0.096849,0.119059,0.157347,314,1634,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000002,0.079187,0.157800,0.161139,386,1990,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,4,20.445922,20.445922,20.445922,26.516354,33.875000,33.875000,0.000003,0.173265,0.276949,0.287554,339,1721,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,4,20.670546,20.670546,20.670546,25.917963,34.250000,34.250000,0.000002,0.107795,0.184136,0.207538,503,2457,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,4,20.570922,20.570922,20.570922,25.827406,34.000000,34.000000,0.000002,0.234874,0.294856,0.296105,293,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,4,20.497174,20.497174,20.497174,25.530455,33.875000,33.875000,0.000002,0.153305,0.208293,0.219987,339,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,4,20.570922,20.570922,20.570922,25.784118,34.000000,34.000000,0.000002,0.094124,0.158790,0.160857,359,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,4,20.570922,20.570922,20.570922,25.374447,34.000000,34.000000,0.000001,0.174793,0.267018,0.283419,340,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,4,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000001,0.114215,0.135673,0.164646,265,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
