instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.019426,0.139346,0.192203,0.194536,281,1638,3600.000000,4,7,0,GUROBI,1,0,0,0
55,0,Old,4,21.450267,23.353801,23.353801,27.446790,34.000000,34.000000,0.020245,0.127384,0.132590,0.148797,100,749,3600.000000,4,7,0,GUROBI,1,0,0,0
56,0,Old,4,21.073498,22.797252,22.797252,25.825698,34.000000,34.000000,0.019523,0.095152,0.126474,0.147572,290,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.023321,0.184790,0.215516,0.221504,187,1236,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021137,0.128630,0.246179,0.248537,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017404,0.120105,0.164024,0.173166,295,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Old,4,21.143215,23.213817,23.213817,26.179369,34.000000,34.000000,0.019101,0.138147,0.202676,0.204777,374,1806,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022855,0.129343,0.240761,0.242003,584,2744,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.019213,0.126586,0.218759,0.221603,466,2262,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.020979,0.162459,0.214313,0.217016,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017435,0.122643,0.247044,0.259309,662,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Old,4,21.919206,24.115415,24.115415,27.081696,34.000000,34.000000,0.019856,0.123903,0.166858,0.168181,235,1329,3600.000000,4,7,0,GUROBI,1,0,0,0
65,0,Old,4,20.841578,22.537880,22.537880,26.051642,34.000000,34.000000,0.018114,0.124321,0.194765,0.195675,384,1870,3600.000000,4,7,0,GUROBI,1,0,0,0
66,0,Old,4,21.201484,23.428749,23.428749,26.441310,34.000000,34.000000,0.017924,0.120760,0.185962,0.189950,354,1661,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019131,0.126846,0.170693,0.179749,295,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018285,0.123346,0.168063,0.177740,295,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Old,4,21.143215,23.213817,23.213817,26.179369,34.000000,34.000000,0.017860,0.139477,0.203461,0.207018,354,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021333,0.137727,0.246320,0.263662,600,2927,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.021292,0.115661,0.179448,0.181949,335,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021180,0.137761,0.181707,0.190822,295,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.025115,0.164953,0.214962,0.220895,254,1476,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.021753,0.115926,0.189062,0.196512,476,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.019279,0.163473,0.215672,0.218389,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
75,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019117,0.137650,0.149966,0.180251,239,1304,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.022151,0.143824,0.175777,0.186522,229,1329,3600.000000,4,7,0,GUROBI,1,0,0,0
77,0,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.021433,0.143637,0.183409,0.190205,258,1424,3600.000000,4,7,0,GUROBI,1,0,0,0
78,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020477,0.129493,0.246971,0.249340,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Old,4,21.478005,23.791009,23.791009,26.586922,34.000000,34.000000,0.019951,0.125686,0.200169,0.201846,378,1930,3600.000000,4,5,0,GUROBI,1,0,0,0
8,0,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.018697,0.155088,0.204900,0.210781,255,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.022176,0.185346,0.216663,0.223012,195,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021606,0.130156,0.264919,0.277304,662,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018886,0.121997,0.240055,0.242459,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019140,0.133106,0.241973,0.263118,606,2961,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022449,0.138177,0.263128,0.275460,662,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021013,0.127711,0.245279,0.247658,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.020699,0.108546,0.181608,0.189029,476,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018684,0.134737,0.252435,0.254815,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Old,4,21.201484,23.428749,23.428749,26.403176,34.000000,34.000000,0.019166,0.118963,0.178580,0.182567,316,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022157,0.128330,0.246221,0.248599,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017416,0.122484,0.240151,0.242528,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018806,0.124263,0.175876,0.200826,372,2009,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Old,4,21.073498,22.797252,22.797252,26.244681,34.000000,34.000000,0.020211,0.134684,0.183055,0.183120,254,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.016719,0.124104,0.225338,0.243990,611,2863,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.019139,0.161060,0.214327,0.216701,312,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019766,0.127213,0.251916,0.264260,662,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.019438,0.106436,0.179487,0.186931,476,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.016760,0.123199,0.231681,0.248894,600,2927,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Old,4,21.334432,23.159806,23.159806,26.246414,34.000000,34.000000,0.021291,0.125670,0.223047,0.231477,569,2532,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Old,4,21.201484,23.428749,23.428749,26.403176,34.000000,34.000000,0.019307,0.114984,0.174467,0.178453,316,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019969,0.124937,0.242546,0.244947,646,2975,3600.000000,4,6,0,GUROBI,1,0,0,0
