instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,4,20.570922,22.537880,22.537880,26.400740,33.000000,33.000000,0.004042,0.167600,0.218851,0.223320,270,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Farkas,4,20.370484,22.751730,22.236145,26.141631,33.000000,33.000000,0.006834,0.147592,0.198089,0.210919,297,1832,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Farkas,4,20.181599,22.398376,21.615501,26.156909,30.000000,30.000000,0.004687,0.177387,0.214516,0.214579,201,1233,3600.000000,4,6,0,GUROBI,1,0,0,0
54,0,Farkas,4,21.013114,23.213817,22.835468,26.063583,34.000000,34.000000,0.009657,0.126727,0.134738,0.156984,131,912,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Farkas,4,20.637776,22.456865,22.456865,26.279119,34.000000,34.000000,0.008773,0.120694,0.147487,0.164206,281,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
56,0,Farkas,4,20.776879,22.567411,22.567411,26.270704,34.000000,34.000000,0.004910,0.125545,0.160371,0.173523,251,1298,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Farkas,4,20.970211,22.797252,22.585290,25.860175,34.000000,34.000000,0.003986,0.111421,0.158199,0.158262,230,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Farkas,4,20.438467,22.537880,22.202258,26.139955,34.000000,34.000000,0.004168,0.145147,0.168258,0.202874,302,1666,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Farkas,4,20.570922,22.538072,22.538072,26.234381,34.000000,34.000000,0.004210,0.092410,0.145706,0.154810,342,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Farkas,4,20.984418,23.129116,22.979508,25.620964,34.000000,34.000000,0.006356,0.097601,0.145313,0.156942,330,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Farkas,4,20.506657,22.693990,22.454118,25.869241,33.000000,33.000000,0.006575,0.123020,0.170048,0.172471,234,1437,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Farkas,4,20.359992,21.652020,21.652020,25.877021,34.000000,34.000000,0.005100,0.098298,0.173551,0.175324,412,2042,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Farkas,4,20.493429,22.537880,22.472546,26.334475,34.000000,34.000000,0.007992,0.109339,0.160584,0.189510,481,2105,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Farkas,4,20.570922,22.612142,22.518688,25.944791,34.000000,34.000000,0.005566,0.158417,0.239296,0.243668,401,2203,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Farkas,4,21.201484,23.086962,22.834907,25.904958,34.000000,34.000000,0.004028,0.144461,0.216055,0.223920,384,2153,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Farkas,4,20.994070,23.213817,22.501779,26.346891,34.000000,34.000000,0.008318,0.167218,0.196660,0.197715,154,1018,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Farkas,4,20.391808,22.406982,22.375572,25.075499,34.000000,34.000000,0.009939,0.102942,0.193641,0.203969,527,2355,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Farkas,4,20.657894,22.537880,22.183003,25.761106,34.000000,34.000000,0.007749,0.118329,0.191404,0.192740,313,1923,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Farkas,4,20.570922,22.268168,22.268168,26.509230,34.000000,34.000000,0.004077,0.146488,0.184642,0.184705,181,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Farkas,4,20.889158,23.028977,22.791048,26.427420,34.000000,34.000000,0.006760,0.171035,0.228790,0.247214,365,1967,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Farkas,4,20.570922,22.537880,22.537880,25.758820,34.000000,34.000000,0.009183,0.107315,0.154202,0.176133,324,1708,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Farkas,4,20.590053,22.537880,22.537880,25.918877,34.000000,34.000000,0.008150,0.106731,0.154508,0.159107,306,1520,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Farkas,4,20.477570,22.537880,22.504924,25.775222,30.000000,30.000000,0.005251,0.108656,0.122573,0.128457,106,587,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Farkas,4,20.756701,22.867522,22.793131,26.764663,33.000000,33.000000,0.004749,0.096994,0.123093,0.132447,193,1057,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Farkas,4,20.570922,22.640498,22.519686,25.487183,34.000000,34.000000,0.004046,0.075680,0.145815,0.157227,399,1967,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Farkas,4,21.186609,23.213817,22.835468,26.406477,34.000000,34.000000,0.009705,0.131488,0.182443,0.195210,316,1698,3600.000000,4,6,0,GUROBI,1,0,0,0
75,0,Farkas,4,20.573782,22.537880,22.532789,25.867071,34.000000,34.000000,0.005204,0.092494,0.106788,0.134048,223,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Farkas,4,20.661706,22.537880,22.537880,26.692378,34.000000,34.000000,0.006249,0.111469,0.156291,0.162728,276,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Farkas,4,20.570922,22.537880,22.437218,25.922290,31.000000,31.000000,0.009685,0.105226,0.150432,0.153772,211,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Farkas,4,20.570922,22.537880,22.531653,25.860220,34.000000,34.000000,0.004001,0.096285,0.126800,0.152900,291,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Farkas,4,21.107981,22.677383,22.677383,26.494465,33.000000,33.000000,0.007270,0.092598,0.135376,0.141297,273,1241,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Farkas,4,20.670372,22.572798,22.569937,26.015953,34.000000,34.000000,0.007361,0.145245,0.199171,0.206899,332,1667,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Farkas,4,20.506822,22.332156,22.332156,25.769560,34.000000,34.000000,0.009930,0.117696,0.203640,0.222427,485,2360,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Farkas,4,20.395910,22.537880,22.520825,25.478631,34.000000,34.000000,0.005252,0.099400,0.230420,0.233917,721,3213,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Farkas,4,20.452161,22.537880,22.218560,26.609053,34.000000,34.000000,0.003953,0.123412,0.137455,0.161892,188,1122,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Farkas,4,20.549457,22.537880,22.537880,25.641869,35.000000,35.000000,0.005237,0.085588,0.130824,0.172886,438,2037,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Farkas,4,21.145304,22.717132,22.656654,26.351974,34.000000,34.000000,0.004045,0.080818,0.136670,0.143662,373,1712,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Farkas,4,21.613700,23.613812,23.040139,26.486076,33.000000,33.000000,0.006269,0.104908,0.115838,0.130836,124,787,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Farkas,4,20.780433,22.524474,22.437764,26.017464,34.000000,34.000000,0.003955,0.116133,0.166696,0.173082,244,1567,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Farkas,4,20.338487,22.306724,22.306724,26.170069,34.000000,34.000000,0.005069,0.113077,0.158972,0.168202,248,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Farkas,4,20.481370,22.537880,22.528330,25.752356,34.000000,34.000000,0.005129,0.097479,0.135857,0.139697,235,1226,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Farkas,4,20.414033,22.400651,21.865910,25.506488,33.000000,33.000000,0.004336,0.108564,0.146053,0.156804,305,1408,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Farkas,4,20.120229,22.400651,21.872114,25.380882,34.000000,34.000000,0.005237,0.088832,0.119835,0.151143,304,1545,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Farkas,4,20.570922,22.509599,22.396249,25.786080,34.000000,34.000000,0.004085,0.084321,0.120167,0.134558,255,1303,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Farkas,4,20.265836,21.917575,21.917575,25.998704,33.000000,33.000000,0.009331,0.107163,0.150737,0.156428,269,1373,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Farkas,4,20.570922,22.537880,22.537880,25.996075,34.000000,34.000000,0.009429,0.118698,0.214514,0.222438,521,2451,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Farkas,4,21.073498,22.817347,22.593795,25.833333,34.000000,34.000000,0.003943,0.087508,0.112961,0.118637,166,875,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Farkas,4,20.307402,22.437465,21.919252,25.233735,30.000000,30.000000,0.005012,0.089342,0.142989,0.143602,333,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Farkas,4,20.387110,22.537880,22.502403,25.988661,34.000000,34.000000,0.006371,0.118088,0.199652,0.202859,434,2285,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Farkas,4,20.041090,21.338137,21.140756,24.742928,31.000000,31.000000,0.004480,0.118032,0.165263,0.165714,229,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Farkas,4,20.562749,22.385386,22.352369,26.022347,34.000000,34.000000,0.006141,0.164781,0.227383,0.238874,369,2089,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Farkas,4,20.591704,22.581912,22.122568,26.434780,34.000000,34.000000,0.009733,0.098928,0.106572,0.134472,140,1027,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Farkas,4,20.671704,22.462881,22.436069,25.371996,34.000000,34.000000,0.008545,0.097972,0.169653,0.176868,432,2030,3600.000000,4,6,0,GUROBI,1,0,0,0
