instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,1,None,4,20.167676,20.167676,20.167676,25.690269,33.500000,33.500000,0.000002,0.105233,0.141739,0.163328,282,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,4,20.739595,20.739595,20.739595,26.404652,34.250000,34.250000,0.000001,0.116641,0.158405,0.174681,296,1567,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000001,0.120669,0.216333,0.230157,463,2464,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,4,20.820922,20.820922,20.820922,26.089746,34.000000,34.000000,0.000002,0.116608,0.121468,0.157971,200,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,4,20.420551,20.420551,20.420551,25.756235,33.750000,33.750000,0.000002,0.109127,0.205107,0.220434,547,2553,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,4,20.820922,20.820922,20.820922,26.663580,34.250000,34.250000,0.000003,0.148299,0.235423,0.242257,424,2298,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,4,20.770171,20.770171,20.770171,26.126054,34.250000,34.250000,0.000004,0.089972,0.162331,0.174741,389,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.117715,0.189158,0.195674,361,1958,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,4,20.420551,20.420551,20.420551,25.438897,33.750000,33.750000,0.000001,0.074828,0.113560,0.118244,217,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,4,20.570922,20.570922,20.570922,26.015896,34.000000,34.000000,0.000002,0.087448,0.125117,0.156533,325,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,4,20.771036,20.771036,20.771036,25.933039,34.250000,34.250000,0.000001,0.148016,0.172164,0.191149,207,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,4,20.651518,20.651518,20.651518,25.693612,34.000000,34.000000,0.000001,0.098201,0.166748,0.178789,427,2143,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,4,20.320922,20.320922,20.320922,25.814271,33.750000,33.750000,0.000002,0.109237,0.163425,0.172893,320,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,4,20.570922,20.570922,20.570922,25.546759,34.250000,34.250000,0.000001,0.072306,0.112627,0.133559,279,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,20.721292,20.721292,20.721292,25.884698,34.250000,34.250000,0.000002,0.071539,0.160396,0.173453,565,2535,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,4,20.320922,20.320922,20.320922,25.833810,33.750000,33.750000,0.000001,0.130954,0.205827,0.233376,441,2316,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,20.570922,20.570922,20.570922,25.634453,34.000000,34.000000,0.000003,0.091940,0.127043,0.141480,267,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,20.570922,20.570922,20.570922,25.740655,34.250000,34.250000,0.000003,0.088431,0.140251,0.159256,365,1799,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,20.330233,20.330233,20.330233,25.400165,34.000000,34.000000,0.000003,0.077465,0.103792,0.126637,261,1245,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,20.570922,20.570922,20.570922,25.645868,33.750000,33.750000,0.000001,0.095723,0.145062,0.152506,341,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,20.570922,20.570922,20.570922,25.616853,34.000000,34.000000,0.000002,0.091704,0.111564,0.135112,275,1187,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,20.568047,20.568047,20.568047,26.138206,34.000000,34.000000,0.000001,0.119386,0.126307,0.158685,183,1163,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,20.820922,20.820922,20.820922,26.265896,34.250000,34.250000,0.000002,0.098916,0.130762,0.156908,285,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,20.570922,20.570922,20.570922,26.059910,34.000000,34.000000,0.000004,0.104370,0.179639,0.192934,498,2344,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,20.820922,20.820922,20.820922,26.333810,34.250000,34.250000,0.000001,0.121891,0.194152,0.197761,353,1911,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.123861,0.168677,0.187682,352,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,4,20.371673,20.371673,20.371673,25.858601,33.750000,33.750000,0.000004,0.107682,0.174916,0.183029,416,1925,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,20.318311,20.318311,20.318311,25.897538,33.500000,33.500000,0.000001,0.101344,0.137567,0.154621,270,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,20.380984,20.380984,20.380984,25.560035,33.750000,33.750000,0.000001,0.108344,0.140864,0.150457,246,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,20.818047,20.818047,20.818047,25.878939,34.250000,34.250000,0.000002,0.104631,0.206405,0.207644,476,2291,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,20.570082,20.570082,20.570082,25.781855,34.000000,34.000000,0.000002,0.154961,0.189453,0.208792,273,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,20.770171,20.770171,20.770171,26.450522,34.500000,34.500000,0.000003,0.148241,0.195623,0.211091,345,1862,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,20.645724,20.645724,20.645724,25.538933,34.250000,34.250000,0.000003,0.102697,0.193605,0.199808,590,2524,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,20.320082,20.320082,20.320082,25.107857,33.750000,33.750000,0.000004,0.125430,0.197476,0.199281,403,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,20.651838,20.651838,20.651838,25.599056,33.750000,33.750000,0.000002,0.091366,0.191190,0.192202,576,2378,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,4,20.640376,20.640376,20.640376,26.111884,34.250000,34.250000,0.000002,0.114145,0.150853,0.182279,342,1871,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,20.371673,20.371673,20.371673,25.674841,33.500000,33.500000,0.000001,0.079433,0.083728,0.115920,194,1045,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,4,20.570922,20.570922,20.570922,25.831018,34.000000,34.000000,0.000004,0.091066,0.135316,0.141107,270,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,20.580233,20.580233,20.580233,25.676745,34.000000,34.000000,0.000002,0.087105,0.144361,0.155580,376,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,4,20.742470,20.742470,20.742470,26.181886,34.250000,34.250000,0.000001,0.103039,0.156261,0.161618,303,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.128016,0.186044,0.215910,348,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,20.561611,20.561611,20.561611,26.536986,34.000000,34.000000,0.000002,0.127164,0.197386,0.202532,444,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,20.818047,20.818047,20.818047,25.878939,34.250000,34.250000,0.000002,0.113943,0.151946,0.182245,335,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,20.570082,20.570082,20.570082,25.920198,34.250000,34.250000,0.000002,0.123874,0.196149,0.200156,418,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,20.573782,20.573782,20.573782,26.106427,34.000000,34.000000,0.000003,0.111031,0.117194,0.158795,225,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,20.820922,20.820922,20.820922,26.413110,34.250000,34.250000,0.000004,0.120023,0.168181,0.180934,329,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,20.570922,20.570922,20.570922,25.740655,34.250000,34.250000,0.000003,0.085419,0.128950,0.146913,339,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,20.570922,20.570922,20.570922,25.776026,34.000000,34.000000,0.000002,0.118183,0.166131,0.185577,439,1915,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,4,20.670551,20.670551,20.670551,26.237720,34.000000,34.000000,0.000001,0.131811,0.213547,0.215146,425,2132,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,20.272043,20.272043,20.272043,25.855263,33.750000,33.750000,0.000002,0.098992,0.149852,0.157334,300,1622,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,20.570922,20.570922,20.570922,25.446913,34.000000,34.000000,0.000004,0.100767,0.179837,0.192841,426,2179,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,20.568047,20.568047,20.568047,25.581373,34.250000,34.250000,0.000002,0.095065,0.099988,0.130827,190,996,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,20.568311,20.568311,20.568311,25.754170,34.000000,34.000000,0.000002,0.121066,0.206617,0.224397,494,2459,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,20.420551,20.420551,20.420551,25.987720,33.750000,33.750000,0.000003,0.141182,0.247621,0.251112,527,2617,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,20.492881,20.492881,20.492881,25.921292,34.000000,34.000000,0.000002,0.079097,0.127723,0.142370,351,1697,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,20.721292,20.721292,20.721292,25.951438,34.250000,34.250000,0.000002,0.104706,0.148398,0.167524,278,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,20.362362,20.362362,20.362362,25.915053,33.750000,33.750000,0.000002,0.097841,0.142572,0.166416,352,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,20.121673,20.121673,20.121673,25.160132,33.500000,33.500000,0.000002,0.127447,0.169372,0.173027,270,1371,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,20.570082,20.570082,20.570082,25.781855,34.000000,34.000000,0.000002,0.163748,0.192975,0.221732,285,1621,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,4,20.920541,20.920541,20.920541,25.936676,34.500000,34.500000,0.000002,0.088562,0.095694,0.128738,205,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,20.121673,20.121673,20.121673,25.608601,33.500000,33.500000,0.000002,0.109686,0.154076,0.168204,325,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,20.911559,20.911559,20.911559,26.247005,34.250000,34.250000,0.000001,0.116892,0.205018,0.234838,616,2794,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,20.570922,20.570922,20.570922,25.889766,34.250000,34.250000,0.000002,0.096708,0.147313,0.156097,341,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,20.401838,20.401838,20.401838,26.018614,33.750000,33.750000,0.000001,0.111461,0.168318,0.179554,349,1869,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,20.573782,20.573782,20.573782,25.998813,34.000000,34.000000,0.000004,0.126564,0.148263,0.190008,319,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,20.580233,20.580233,20.580233,25.811199,34.000000,34.000000,0.000002,0.099859,0.213133,0.213617,544,2640,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,20.170551,20.170551,20.170551,25.404750,33.500000,33.500000,0.000002,0.123118,0.195067,0.215231,437,2224,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,20.401838,20.401838,20.401838,26.168909,33.750000,33.750000,0.000001,0.112865,0.158170,0.175365,291,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,20.770171,20.770171,20.770171,26.056156,34.250000,34.250000,0.000002,0.118918,0.156610,0.178729,332,1808,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,20.580233,20.580233,20.580233,25.386454,33.500000,33.500000,0.000002,0.062198,0.071128,0.099213,172,1026,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,4,20.651518,20.651518,20.651518,25.935587,34.000000,34.000000,0.000001,0.106989,0.112465,0.149308,180,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,20.471292,20.471292,20.471292,26.258659,34.000000,34.000000,0.000001,0.113226,0.147072,0.169392,289,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,20.570922,20.570922,20.570922,25.634453,34.000000,34.000000,0.000002,0.083707,0.121410,0.132912,271,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,20.320922,20.320922,20.320922,25.930001,34.000000,34.000000,0.000003,0.095017,0.114216,0.138699,258,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,20.619965,20.619965,20.619965,25.711300,33.750000,33.750000,0.000004,0.133257,0.183598,0.188862,280,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,20.492881,20.492881,20.492881,25.971027,34.000000,34.000000,0.000002,0.116528,0.155845,0.171981,303,1567,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,20.770171,20.770171,20.770171,25.945922,34.250000,34.250000,0.000004,0.104034,0.175411,0.176124,385,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,20.480285,20.480285,20.480285,25.301413,34.000000,34.000000,0.000003,0.067148,0.136329,0.140090,411,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122051,0.137521,0.168518,226,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,20.618081,20.618081,20.618081,25.278938,34.000000,34.000000,0.000003,0.066543,0.116460,0.126031,331,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000001,0.070692,0.095318,0.132169,308,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,4,20.718417,20.718417,20.718417,26.281308,34.250000,34.250000,0.000001,0.097390,0.174594,0.184962,450,2182,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,19.920551,19.920551,19.920551,25.269862,33.250000,33.250000,0.000001,0.095873,0.148098,0.161847,316,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,20.818047,20.818047,20.818047,26.435022,34.250000,34.250000,0.000004,0.129617,0.135158,0.180536,227,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,20.651518,20.651518,20.651518,25.321664,34.000000,34.000000,0.000002,0.087951,0.141850,0.155665,350,1755,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,20.820922,20.820922,20.820922,26.073044,34.250000,34.250000,0.000001,0.071638,0.145011,0.158890,535,2244,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,20.570922,20.570922,20.570922,25.720264,34.000000,34.000000,0.000001,0.085946,0.137835,0.144723,332,1569,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,20.721292,20.721292,20.721292,25.951438,34.250000,34.250000,0.000003,0.103603,0.143113,0.156120,261,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,20.570922,20.570922,20.570922,25.931464,34.500000,34.500000,0.000003,0.094013,0.176812,0.177367,425,2061,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,20.480695,20.480695,20.480695,25.361428,34.000000,34.000000,0.000003,0.070356,0.083492,0.118119,248,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,20.820922,20.820922,20.820922,26.417129,34.250000,34.250000,0.000002,0.119538,0.145068,0.174603,289,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,20.568047,20.568047,20.568047,25.833262,33.750000,33.750000,0.000003,0.090850,0.096439,0.122625,166,972,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,4,20.561611,20.561611,20.561611,26.536986,34.000000,34.000000,0.000004,0.116110,0.185842,0.190918,444,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,4,20.318311,20.318311,20.318311,25.897538,33.500000,33.500000,0.000002,0.100635,0.136522,0.153496,270,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,20.848772,20.848772,20.848772,25.867056,34.250000,34.250000,0.000001,0.073228,0.141540,0.145261,405,1931,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,4,20.362362,20.362362,20.362362,25.606364,33.750000,33.750000,0.000001,0.110922,0.240936,0.247517,633,3248,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,4,20.489272,20.489272,20.489272,26.154358,33.500000,33.500000,0.000002,0.157188,0.201503,0.250587,438,2488,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,4,20.570922,20.570922,20.570922,26.388641,34.250000,34.250000,0.000002,0.119693,0.213482,0.218297,530,2526,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,20.570922,20.570922,20.570922,25.720264,34.000000,34.000000,0.000002,0.083542,0.141825,0.142929,327,1514,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,20.570922,20.570922,20.570922,26.145962,34.250000,34.250000,0.000002,0.107411,0.113155,0.145173,178,1118,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,20.573782,20.573782,20.573782,26.124893,34.000000,34.000000,0.000002,0.117765,0.139441,0.163203,216,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,20.651838,20.651838,20.651838,26.046069,34.000000,34.000000,0.000001,0.097518,0.146834,0.158869,316,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,20.318047,20.318047,20.318047,25.601491,33.750000,33.750000,0.000001,0.101030,0.159547,0.171710,396,1867,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121148,0.168594,0.177447,285,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,4,20.570922,20.570922,20.570922,25.800543,34.000000,34.000000,0.000002,0.090672,0.191014,0.191516,490,2482,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,20.759961,20.759961,20.759961,25.714137,34.250000,34.250000,0.000004,0.098974,0.132673,0.146496,229,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,20.651518,20.651518,20.651518,25.811051,34.000000,34.000000,0.000001,0.140802,0.206310,0.226294,413,2217,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,20.577183,20.577183,20.577183,26.346261,34.000000,34.000000,0.000003,0.113442,0.144719,0.176515,328,1742,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,20.570922,20.570922,20.570922,26.312423,34.250000,34.250000,0.000002,0.108192,0.123487,0.146755,213,1117,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,20.721292,20.721292,20.721292,26.508659,34.250000,34.250000,0.000003,0.105183,0.167920,0.183396,401,2039,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,20.490006,20.490006,20.490006,26.239543,34.000000,34.000000,0.000003,0.094267,0.144965,0.154236,300,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000002,0.063100,0.087627,0.108362,241,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,20.661559,20.661559,20.661559,25.963771,34.250000,34.250000,0.000002,0.092854,0.134946,0.140534,244,1264,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,20.570082,20.570082,20.570082,25.727204,34.000000,34.000000,0.000003,0.143177,0.190226,0.206804,293,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,20.570082,20.570082,20.570082,25.238076,34.000000,34.000000,0.000001,0.099199,0.123454,0.160506,310,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,4,20.320922,20.320922,20.320922,25.748281,33.750000,33.750000,0.000002,0.104782,0.188608,0.191242,534,2327,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,20.570922,20.570922,20.570922,25.690538,34.000000,34.000000,0.000003,0.102981,0.159212,0.161678,290,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,20.170551,20.170551,20.170551,25.388938,33.500000,33.500000,0.000004,0.080690,0.144480,0.159771,444,1927,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,20.570922,20.570922,20.570922,25.773887,34.000000,34.000000,0.000002,0.086476,0.120097,0.122548,193,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,20.573782,20.573782,20.573782,26.036039,34.000000,34.000000,0.000002,0.136527,0.184200,0.189876,274,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,20.221303,20.221303,20.221303,25.720588,33.500000,33.500000,0.000002,0.154169,0.186524,0.214700,311,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,20.311611,20.311611,20.311611,25.393034,33.750000,33.750000,0.000002,0.084250,0.118076,0.127212,242,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,20.589225,20.589225,20.589225,25.886957,34.000000,34.000000,0.000003,0.083351,0.123976,0.143274,326,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,20.320922,20.320922,20.320922,25.474867,34.000000,34.000000,0.000003,0.091470,0.110805,0.137265,242,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,20.561611,20.561611,20.561611,25.605542,34.250000,34.250000,0.000001,0.084025,0.190346,0.194332,509,2580,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,20.561611,20.561611,20.561611,25.876650,34.250000,34.250000,0.000003,0.123951,0.228481,0.245385,564,2840,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,4,20.820922,20.820922,20.820922,25.848315,34.250000,34.250000,0.000002,0.100535,0.200796,0.200983,501,2512,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,20.320922,20.320922,20.320922,25.355067,33.500000,33.500000,0.000002,0.077228,0.107498,0.126462,289,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,20.721292,20.721292,20.721292,25.943064,34.250000,34.250000,0.000002,0.095987,0.133303,0.147534,257,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,20.420551,20.420551,20.420551,25.987720,33.750000,33.750000,0.000003,0.139245,0.261324,0.267766,681,3064,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,20.568047,20.568047,20.568047,25.912964,34.000000,34.000000,0.000004,0.106264,0.216027,0.220000,509,2593,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,20.308736,20.308736,20.308736,25.502100,33.750000,33.750000,0.000003,0.097897,0.209852,0.219994,664,2939,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,20.570922,20.570922,20.570922,25.683191,34.000000,34.000000,0.000002,0.094636,0.155225,0.167508,355,1774,3600.000000,0,0,0,GUROBI,1,0,0,0
