instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.090937,0.150801,0.154933,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000001,0.089415,0.117761,0.137954,228,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.120453,0.151565,0.164632,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.114994,0.135902,0.149661,162,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,64,21.143215,21.143215,21.143215,26.462745,34.000000,34.000000,0.000002,0.157598,0.181985,0.196281,176,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.118166,0.139642,0.152724,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000001,0.157187,0.176708,0.198556,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,64,20.570922,20.570922,20.570922,25.754522,34.000000,34.000000,0.000003,0.095071,0.155491,0.156744,296,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000004,0.120172,0.137576,0.151396,152,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,64,21.919206,21.919206,21.919206,27.425621,34.000000,34.000000,0.000003,0.151751,0.157456,0.178837,129,999,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,64,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000004,0.121741,0.149836,0.156637,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,64,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000002,0.122050,0.224926,0.227243,605,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.116736,0.137544,0.151290,162,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.114782,0.135720,0.149493,162,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,64,21.143215,21.143215,21.143215,26.462745,34.000000,34.000000,0.000002,0.166063,0.218544,0.220719,304,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.116980,0.134403,0.149406,152,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.132054,0.205476,0.217562,462,2225,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.118157,0.139090,0.152865,162,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.115299,0.136272,0.148597,158,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124315,0.179261,0.185211,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,64,20.570922,20.570922,20.570922,25.754522,34.000000,34.000000,0.000001,0.086355,0.147090,0.148368,296,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.116665,0.138216,0.151107,161,1045,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,64,20.867510,20.867510,20.867510,27.543782,34.000000,34.000000,0.000002,0.169348,0.244877,0.250366,423,2246,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,64,20.867510,20.867510,20.867510,27.543782,34.000000,34.000000,0.000003,0.171452,0.223048,0.228391,293,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000004,0.127138,0.148531,0.161642,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,64,21.478005,21.478005,21.478005,26.098041,34.000000,34.000000,0.000003,0.108283,0.160735,0.190273,441,2071,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.116607,0.137615,0.149994,158,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000002,0.101007,0.129312,0.149515,227,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.120375,0.137802,0.151454,152,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.120396,0.141983,0.155091,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.121340,0.138771,0.152472,152,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.127144,0.144596,0.158308,152,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000004,0.121931,0.143347,0.156445,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122829,0.177833,0.183791,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.125852,0.147150,0.160183,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.108410,0.155202,0.165693,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.128807,0.150159,0.163265,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.118821,0.140283,0.153324,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.118523,0.139946,0.153340,162,1061,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,64,21.073498,21.073498,21.073498,26.281317,34.000000,34.000000,0.000003,0.109563,0.140477,0.156123,238,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.118730,0.140653,0.152277,159,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,64,20.570922,20.570922,20.570922,25.754522,34.000000,34.000000,0.000001,0.096246,0.157074,0.158335,297,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.119574,0.137015,0.150702,152,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124515,0.179717,0.185669,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.119126,0.136680,0.150453,152,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,64,21.334432,21.334432,21.334432,26.548384,34.000000,34.000000,0.000003,0.094610,0.124492,0.141925,247,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.114287,0.161279,0.171808,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000004,0.128843,0.150322,0.163378,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
