instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,64,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.101294,0.170963,0.173838,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,64,20.077726,20.077726,20.077726,24.904540,33.000000,33.000000,0.000004,0.104644,0.138845,0.141997,229,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.090577,0.140949,0.145108,333,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139399,0.174365,0.185109,220,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,64,20.570922,20.570922,20.570922,25.202273,34.000000,34.000000,0.000003,0.066013,0.071999,0.111145,225,1170,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124273,0.183835,0.192242,327,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,64,20.077726,20.077726,20.077726,24.926858,33.000000,33.000000,0.000003,0.118780,0.157134,0.159317,250,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,64,21.143215,21.143215,21.143215,26.025220,34.000000,34.000000,0.000001,0.131930,0.142167,0.162664,152,971,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,64,20.254407,20.254407,20.254407,25.119278,34.000000,34.000000,0.000004,0.061492,0.105086,0.125136,307,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150771,0.180352,0.197481,243,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150670,0.191655,0.203432,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,64,21.143215,21.143215,21.143215,26.025220,34.000000,34.000000,0.000004,0.129065,0.170220,0.171429,205,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,64,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000004,0.114374,0.153160,0.167001,289,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,64,20.907160,20.907160,20.907160,27.191811,34.000000,34.000000,0.000003,0.163832,0.204515,0.217848,256,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.109318,0.210658,0.213281,517,2572,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,64,21.621435,21.621435,21.621435,27.118321,34.000000,34.000000,0.000003,0.131446,0.231118,0.232972,521,2481,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,64,21.334432,21.334432,21.334432,26.460243,34.000000,34.000000,0.000002,0.123264,0.178016,0.188736,340,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,64,19.792274,19.792274,19.792274,24.766339,33.000000,33.000000,0.000001,0.088759,0.143219,0.155195,372,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,64,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000004,0.106730,0.171520,0.174964,357,1916,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,64,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000003,0.111392,0.142388,0.169094,296,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,64,21.201484,21.201484,21.201484,26.329978,31.000000,31.000000,0.000002,0.125894,0.138719,0.138782,49,514,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,64,20.570922,20.570922,20.570922,25.229903,34.000000,34.000000,0.000003,0.066396,0.084791,0.121904,223,1116,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,64,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000004,0.165652,0.197534,0.219040,264,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,64,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000004,0.105824,0.174145,0.177454,320,1872,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,64,20.570922,20.570922,20.570922,25.859334,34.000000,34.000000,0.000003,0.142048,0.146149,0.175576,179,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139696,0.174243,0.184890,223,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,64,20.077726,20.077726,20.077726,25.476244,31.000000,31.000000,0.000003,0.150880,0.163926,0.171452,98,835,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,64,21.201484,21.201484,21.201484,26.126221,34.000000,34.000000,0.000003,0.096432,0.108805,0.135372,203,1117,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141904,0.179185,0.200139,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,64,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000003,0.150470,0.190361,0.196731,249,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000004,0.110271,0.154857,0.159666,250,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.143370,0.193951,0.207000,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.100645,0.122924,0.152752,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,64,21.073498,21.073498,21.073498,25.901576,33.000000,33.000000,0.000001,0.099930,0.138099,0.138727,219,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,64,20.570922,20.570922,20.570922,26.427088,31.000000,31.000000,0.000003,0.143167,0.163319,0.167954,134,874,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,64,20.468855,20.468855,20.468855,25.206008,34.000000,34.000000,0.000003,0.122823,0.198982,0.203608,432,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,64,20.786773,20.786773,20.786773,26.415833,34.000000,34.000000,0.000003,0.102064,0.112206,0.130560,158,890,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,64,19.739417,19.739417,19.739417,24.786227,30.000000,30.000000,0.000002,0.075307,0.131307,0.132025,291,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142298,0.196452,0.197721,277,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.135629,0.167793,0.186147,255,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,64,21.143215,21.143215,21.143215,26.025220,34.000000,34.000000,0.000002,0.123163,0.165463,0.166176,203,1299,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,64,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000003,0.121665,0.195751,0.211849,480,2222,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,64,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.118762,0.164399,0.168657,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,64,20.570922,20.570922,20.570922,26.427088,31.000000,31.000000,0.000002,0.141933,0.177665,0.179403,199,1124,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,64,20.786773,20.786773,20.786773,26.555073,34.000000,34.000000,0.000003,0.103381,0.127416,0.149775,234,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,64,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.101413,0.170004,0.179474,403,1966,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,64,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000003,0.114206,0.146196,0.151128,230,1097,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,64,19.803534,19.803534,19.803534,25.515407,30.000000,30.000000,0.000003,0.138204,0.184130,0.186004,251,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
