instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,16,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.111105,0.144379,0.150291,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,16,20.077726,20.077726,20.077726,24.881314,33.000000,33.000000,0.000003,0.091262,0.137034,0.143116,289,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092734,0.142931,0.147104,333,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158822,0.195571,0.200280,215,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,16,20.570922,20.570922,20.570922,25.980594,34.000000,34.000000,0.000003,0.070984,0.086805,0.114479,227,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.127084,0.187569,0.196613,327,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,16,20.077726,20.077726,20.077726,24.926858,33.000000,33.000000,0.000003,0.118190,0.157184,0.159350,250,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.163093,0.198878,0.205494,212,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,20.254407,20.254407,20.254407,25.119278,34.000000,34.000000,0.000003,0.062182,0.105436,0.125762,307,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156047,0.180712,0.193649,196,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.162098,0.203487,0.208929,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.164063,0.200786,0.208473,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000003,0.115027,0.150303,0.162380,249,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,20.907160,20.907160,20.907160,27.246975,34.000000,34.000000,0.000003,0.123476,0.178027,0.186203,347,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,20.379856,20.379856,20.379856,25.589034,34.000000,34.000000,0.000002,0.106845,0.120539,0.146981,235,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,16,21.621435,21.621435,21.621435,27.118321,34.000000,34.000000,0.000002,0.130020,0.227987,0.229810,512,2471,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,21.334432,21.334432,21.334432,26.460243,34.000000,34.000000,0.000003,0.125384,0.181616,0.192554,340,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,19.792274,19.792274,19.792274,24.860133,33.000000,33.000000,0.000003,0.108343,0.143802,0.146468,192,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,20.077726,20.077726,20.077726,24.881314,33.000000,33.000000,0.000003,0.094190,0.158707,0.163258,399,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000003,0.117018,0.148215,0.175007,296,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,21.201484,21.201484,21.201484,26.221431,31.000000,31.000000,0.000003,0.105676,0.111444,0.118309,54,495,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000003,0.092044,0.169305,0.184733,469,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.088806,0.196874,0.197313,546,2613,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,20.077726,20.077726,20.077726,24.881314,33.000000,33.000000,0.000003,0.092569,0.139316,0.149012,391,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,20.570922,20.570922,20.570922,26.305814,34.000000,34.000000,0.000001,0.110140,0.142161,0.155696,253,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.159291,0.196608,0.201129,216,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,16,20.077726,20.077726,20.077726,24.881314,31.000000,31.000000,0.000003,0.092717,0.125039,0.126284,151,939,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,21.201484,21.201484,21.201484,25.756296,34.000000,34.000000,0.000003,0.086649,0.118402,0.127286,211,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.161360,0.207737,0.213197,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,20.570922,20.570922,20.570922,26.468203,33.000000,33.000000,0.000003,0.156583,0.196803,0.198366,232,1329,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.096554,0.140963,0.145812,250,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159195,0.199694,0.205132,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000004,0.100956,0.123584,0.154711,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,21.073498,21.073498,21.073498,25.901576,33.000000,33.000000,0.000003,0.091971,0.129987,0.130607,219,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,20.570922,20.570922,20.570922,26.468203,31.000000,31.000000,0.000003,0.159056,0.184302,0.189817,172,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,20.468855,20.468855,20.468855,25.225404,34.000000,34.000000,0.000003,0.122062,0.175604,0.181298,354,1634,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000002,0.148869,0.167948,0.189114,238,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,16,19.739417,19.739417,19.739417,25.105243,30.000000,30.000000,0.000003,0.111832,0.130634,0.134167,119,702,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156941,0.197432,0.202978,252,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.161490,0.187693,0.204210,214,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.158269,0.195414,0.200672,221,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000003,0.118338,0.194521,0.211480,480,2222,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109234,0.152725,0.164579,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,20.570922,20.570922,20.570922,26.468203,31.000000,31.000000,0.000003,0.161442,0.219071,0.220954,303,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.150000,0.169845,0.196647,242,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.113105,0.146547,0.149917,180,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,20.296192,20.296192,20.296192,25.527354,30.000000,30.000000,0.000003,0.083762,0.103312,0.108113,133,703,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,19.803534,19.803534,19.803534,25.023640,30.000000,30.000000,0.000003,0.125872,0.147251,0.152570,138,873,3600.000000,0,0,0,GUROBI,1,0,0,0
