instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,16,20.530464,25.881188,25.717403,26.809933,34.000000,34.000000,0.019168,0.102576,0.213792,0.218872,566,2790,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Farkas,16,20.686565,25.957921,25.789478,27.100986,34.125000,34.125000,0.025106,0.107372,0.267863,0.269355,692,3381,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Farkas,16,20.570922,25.910537,25.715496,26.704611,34.125000,34.125000,0.021484,0.102752,0.117522,0.160125,245,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
54,1,Farkas,16,20.489800,25.881188,25.700865,26.808223,34.000000,34.000000,0.021695,0.114339,0.163694,0.173134,249,1448,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Farkas,16,20.570922,25.881188,25.708479,26.737122,33.875000,33.875000,0.016764,0.132244,0.184864,0.203853,334,1870,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Farkas,16,20.612817,25.881188,25.708479,27.085625,34.000000,34.000000,0.022712,0.116681,0.173130,0.177223,299,1723,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Farkas,16,20.569484,25.815948,25.642568,27.164170,34.000000,34.000000,0.019807,0.107594,0.150062,0.175015,303,1719,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Farkas,16,20.405259,25.756188,25.593876,27.108631,33.875000,33.875000,0.024712,0.116134,0.121856,0.160249,218,1272,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Farkas,16,20.694484,26.006188,25.833479,27.207788,34.125000,34.125000,0.025131,0.159650,0.199780,0.221594,358,1873,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Farkas,16,20.570922,25.881188,25.708479,27.189354,34.000000,34.000000,0.024006,0.168270,0.205137,0.215424,238,1402,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Farkas,16,20.570922,25.922383,25.738259,26.887543,34.000000,34.000000,0.027514,0.140158,0.183503,0.194224,267,1413,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Farkas,16,20.570922,25.992574,25.826140,27.358874,34.000000,34.000000,0.019739,0.132812,0.191059,0.205977,386,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Farkas,16,20.695922,26.047383,25.863259,27.174532,34.250000,34.250000,0.022151,0.096610,0.152383,0.167673,344,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Farkas,16,20.572359,25.881188,25.708479,27.319936,34.000000,34.000000,0.016554,0.166295,0.197579,0.231046,316,1875,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Farkas,16,20.495737,25.775106,25.617169,26.778022,33.750000,33.750000,0.020317,0.097549,0.108089,0.156804,279,1511,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Farkas,16,20.486380,25.756188,25.583479,26.985734,33.875000,33.875000,0.019459,0.138630,0.198593,0.208633,334,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Farkas,16,20.445922,25.797383,25.613259,26.924532,34.000000,34.000000,0.021294,0.092454,0.142268,0.164103,323,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Farkas,16,20.471297,25.690948,25.517568,27.034380,33.875000,33.875000,0.023415,0.116834,0.204182,0.209093,444,2287,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Farkas,16,20.570922,25.881188,25.708479,26.772594,34.000000,34.000000,0.021708,0.128645,0.162672,0.184873,247,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Farkas,16,20.570922,25.922383,25.738259,27.253789,34.125000,34.125000,0.030409,0.124946,0.308381,0.309862,757,3913,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Farkas,16,20.445922,25.756188,25.583479,26.649379,33.875000,33.875000,0.023970,0.127841,0.177784,0.197432,329,1791,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Farkas,16,20.695922,26.052334,25.885228,26.920685,34.125000,34.125000,0.024383,0.119843,0.125458,0.160859,185,1128,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Farkas,16,20.471297,25.726839,25.557862,26.792329,33.750000,33.750000,0.026501,0.140666,0.216629,0.238110,485,2513,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Farkas,16,20.606929,25.851839,25.679097,26.816511,33.875000,33.875000,0.026027,0.109767,0.156534,0.168937,281,1485,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Farkas,16,20.570922,25.810644,25.659284,26.690120,33.750000,33.750000,0.023802,0.113040,0.143563,0.167438,278,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Farkas,16,20.611585,25.881188,25.709911,26.921506,34.000000,34.000000,0.020927,0.106240,0.132166,0.175695,272,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Farkas,16,20.570922,25.881188,25.708479,27.189354,34.000000,34.000000,0.023194,0.161498,0.197728,0.204838,227,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Farkas,16,20.475953,25.756188,25.587101,26.937071,33.875000,33.875000,0.023078,0.145703,0.223018,0.227234,379,2094,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Farkas,16,20.566266,25.881188,25.689641,26.726404,34.000000,34.000000,0.023747,0.102000,0.165131,0.172080,321,1643,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Farkas,16,20.570922,25.881188,25.708479,26.840718,34.000000,34.000000,0.026661,0.133548,0.154996,0.189358,286,1568,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Farkas,16,20.694484,25.940948,25.767568,27.011825,34.125000,34.125000,0.023642,0.122871,0.167249,0.194584,315,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Farkas,16,20.570922,25.835042,25.647169,26.581319,34.000000,34.000000,0.021809,0.103998,0.163700,0.176054,416,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Farkas,16,20.569484,25.910537,25.715496,26.941040,34.125000,34.125000,0.022056,0.135006,0.203486,0.205481,347,1737,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Farkas,16,20.471297,25.756188,25.583479,26.853778,33.875000,33.875000,0.022654,0.145348,0.199696,0.226512,366,1991,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Farkas,16,20.570922,25.881188,25.689879,26.848685,34.000000,34.000000,0.021453,0.113789,0.160956,0.199824,395,2072,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Farkas,16,20.530464,25.881188,25.706858,26.715151,34.000000,34.000000,0.022440,0.110551,0.169995,0.183769,367,1898,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Farkas,16,20.530259,25.835042,25.645633,26.889506,34.000000,34.000000,0.022421,0.114317,0.214061,0.230415,582,2871,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Farkas,16,20.655259,26.006188,25.832048,26.962358,34.125000,34.125000,0.019519,0.102352,0.227319,0.238603,702,3166,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Farkas,16,20.570922,25.881188,25.719826,27.229670,34.000000,34.000000,0.021260,0.159606,0.253610,0.257035,462,2303,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Farkas,16,20.445922,25.756188,25.583479,26.755957,33.875000,33.875000,0.019347,0.117391,0.125414,0.158034,171,1119,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Farkas,16,20.570922,25.946429,25.755791,26.902702,34.000000,34.000000,0.024158,0.132540,0.217663,0.241727,446,2438,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Farkas,16,20.665891,26.006188,25.814641,26.817444,34.125000,34.125000,0.021927,0.112008,0.124697,0.162979,235,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Farkas,16,20.530259,25.881188,25.707048,26.969149,33.875000,33.875000,0.016645,0.102628,0.117536,0.143690,203,1110,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Farkas,16,20.570922,25.881188,25.708479,27.102770,34.125000,34.125000,0.023938,0.124158,0.170587,0.203501,381,1952,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Farkas,16,20.445922,25.797383,25.613259,26.924532,34.000000,34.000000,0.022393,0.103991,0.177224,0.185758,469,2106,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Farkas,16,20.570922,25.927334,25.760228,26.809869,34.000000,34.000000,0.023596,0.103314,0.126831,0.153112,227,1406,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Farkas,16,20.445922,25.756188,25.583479,26.649379,33.875000,33.875000,0.022651,0.115966,0.182887,0.211097,450,2377,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Farkas,16,20.670546,26.081683,25.892245,27.046224,34.250000,34.250000,0.019705,0.090166,0.185772,0.188329,462,2301,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Farkas,16,20.570922,25.881188,25.708479,26.996740,34.000000,34.000000,0.023186,0.160933,0.179344,0.213972,251,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Farkas,16,20.497174,25.804455,25.624186,26.848846,33.875000,33.875000,0.025300,0.118306,0.185015,0.194585,401,1941,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Farkas,16,20.570922,25.881188,25.708479,27.134201,34.000000,34.000000,0.022616,0.164820,0.189146,0.220912,275,1621,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Farkas,16,20.570922,25.815948,25.642568,27.264649,34.000000,34.000000,0.022883,0.137612,0.241071,0.248486,563,2785,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Farkas,16,20.569484,25.881188,25.708479,27.165100,34.000000,34.000000,0.021214,0.167850,0.256811,0.271242,480,2605,3600.000000,16,6,0,GUROBI,1,0,0,0
