instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,4,20.094137,22.175332,21.823148,25.247303,31.000000,31.000000,0.010001,0.098873,0.117264,0.123319,135,754,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Farkas,4,21.188063,22.938000,22.937816,26.692671,33.000000,33.000000,0.005342,0.079602,0.140660,0.144900,340,1699,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Farkas,4,19.803534,22.139003,21.736373,25.136451,30.000000,30.000000,0.007958,0.122021,0.130985,0.141198,80,613,3600.000000,4,6,0,GUROBI,1,0,0,0
54,1,Farkas,4,20.274820,23.009182,21.277622,24.582490,30.000000,30.000000,0.009190,0.121709,0.131936,0.138298,89,647,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Farkas,4,20.860711,22.434698,22.168827,25.613987,31.000000,31.000000,0.005385,0.099574,0.145483,0.145556,228,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Farkas,4,19.679410,21.390144,21.390144,24.960909,33.000000,33.000000,0.009306,0.139606,0.235128,0.237698,521,2442,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Farkas,4,22.479521,24.643119,24.507034,27.684503,33.000000,33.000000,0.009783,0.119650,0.141529,0.142984,119,779,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Farkas,4,20.205046,21.232951,21.232951,25.163692,34.000000,34.000000,0.005083,0.127388,0.212750,0.215166,437,2189,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Farkas,4,21.516964,23.405565,23.039414,26.466468,34.000000,34.000000,0.005321,0.080939,0.111336,0.124716,218,1155,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,33.000000,33.000000,0.007773,0.112550,0.176254,0.179497,355,1863,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Farkas,4,20.341572,22.001446,22.001446,26.271347,31.000000,31.000000,0.007913,0.074179,0.080694,0.092678,84,559,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Farkas,4,19.503454,21.027589,21.027589,24.988221,33.000000,33.000000,0.007105,0.139171,0.160004,0.175965,168,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Farkas,4,21.412616,23.308784,23.308784,26.990947,33.000000,33.000000,0.007868,0.113527,0.128365,0.141159,143,909,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Farkas,4,19.872658,21.183780,21.169032,24.912998,33.000000,33.000000,0.010008,0.085938,0.147335,0.154883,388,1778,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Farkas,4,20.986662,22.315280,22.315280,26.978808,34.000000,34.000000,0.009750,0.120378,0.166157,0.197495,407,1988,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Farkas,4,21.895599,23.705010,23.084835,26.405830,33.000000,33.000000,0.006440,0.157606,0.168867,0.182309,85,762,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Farkas,4,21.314798,24.066305,23.015043,26.939980,30.000000,30.000000,0.006392,0.121987,0.132154,0.133563,48,456,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Farkas,4,19.211889,20.834075,20.831149,24.437427,30.000000,30.000000,0.007948,0.102330,0.134469,0.143967,192,1023,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Farkas,4,22.066907,23.473765,23.389869,26.535812,34.000000,34.000000,0.006205,0.112630,0.193381,0.197248,415,2067,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Farkas,4,21.680240,23.353801,23.353801,27.661096,34.000000,34.000000,0.006903,0.155222,0.204448,0.215161,294,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Farkas,4,21.428666,23.576371,23.145220,26.691359,34.000000,34.000000,0.008593,0.147123,0.190900,0.197952,231,1423,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Farkas,4,21.315517,22.780565,22.780565,27.176854,31.000000,31.000000,0.005965,0.118821,0.134499,0.134565,70,512,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Farkas,4,19.702628,20.696518,20.696518,25.499184,31.000000,31.000000,0.007383,0.079663,0.102820,0.106032,135,746,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Farkas,4,21.706637,24.112805,22.896384,26.777241,30.000000,30.000000,0.006233,0.121550,0.132121,0.132188,42,420,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Farkas,4,20.569125,21.908889,21.908889,25.550961,33.000000,33.000000,0.007021,0.095353,0.148319,0.150469,277,1442,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Farkas,4,21.894326,23.791009,22.977010,26.268607,34.000000,34.000000,0.006797,0.082122,0.203311,0.210714,561,2698,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Farkas,4,20.844520,22.186204,22.186204,26.253231,33.000000,33.000000,0.007641,0.125856,0.148384,0.156825,155,1008,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Farkas,4,21.596097,23.703555,23.111054,27.119021,33.000000,33.000000,0.006376,0.137470,0.168058,0.173311,172,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Farkas,4,19.811481,21.232951,21.232951,25.660207,34.000000,34.000000,0.006964,0.121881,0.168109,0.183580,298,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Farkas,4,20.282142,21.426466,21.426466,26.046508,34.000000,34.000000,0.006087,0.122976,0.192012,0.192082,293,1860,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Farkas,4,19.334742,20.714206,20.714206,24.055400,31.000000,31.000000,0.006644,0.102744,0.128742,0.138945,181,1032,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Farkas,4,19.981516,21.499574,21.467749,25.139119,34.000000,34.000000,0.007282,0.127539,0.164673,0.189666,285,1603,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Farkas,4,19.991759,21.396746,21.396746,24.675872,32.000000,32.000000,0.007269,0.134925,0.162697,0.172706,224,1084,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Farkas,4,19.352605,21.101708,20.911195,24.770717,30.000000,30.000000,0.006714,0.095270,0.126770,0.130223,202,1021,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Farkas,4,21.727119,24.115415,23.323360,27.497767,34.000000,34.000000,0.008427,0.176513,0.229583,0.232243,308,1641,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Farkas,4,20.089291,21.390144,21.390144,25.725218,33.000000,33.000000,0.007792,0.139448,0.145380,0.166304,119,871,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Farkas,4,21.808630,23.716060,23.716060,27.424402,33.000000,33.000000,0.009909,0.100240,0.141825,0.146675,300,1389,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Farkas,4,20.444403,22.815326,22.041652,26.386555,30.000000,30.000000,0.007904,0.122001,0.142281,0.144193,126,697,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Farkas,4,19.802547,21.113083,21.113083,25.759253,34.000000,34.000000,0.006585,0.086717,0.151493,0.166930,417,2028,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Farkas,4,20.842943,22.293161,22.293161,25.671320,31.000000,31.000000,0.007921,0.113983,0.169916,0.175138,381,1645,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Farkas,4,20.375376,22.537880,22.206473,25.409038,31.000000,31.000000,0.007411,0.096549,0.142127,0.146737,248,1357,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Farkas,4,20.570922,22.537880,22.537880,25.890444,34.000000,34.000000,0.006230,0.126991,0.168804,0.184163,298,1546,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Farkas,4,22.296080,24.807237,23.639026,27.571206,34.000000,34.000000,0.006453,0.148596,0.186949,0.193185,193,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Farkas,4,21.623618,23.576371,23.449945,26.607783,34.000000,34.000000,0.006655,0.104254,0.157340,0.157406,339,1444,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Farkas,4,21.799331,23.585357,23.585357,27.620821,33.000000,33.000000,0.007434,0.112494,0.151629,0.154413,247,1284,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Farkas,4,20.750043,22.102403,22.102403,26.394206,34.000000,34.000000,0.005299,0.110621,0.152384,0.158296,245,1427,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Farkas,4,20.841578,22.538792,22.538792,26.337594,34.000000,34.000000,0.007767,0.164395,0.241738,0.241806,437,2119,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Farkas,4,19.963437,21.240396,21.240396,25.356115,33.000000,33.000000,0.005616,0.141961,0.207482,0.207889,292,1868,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Farkas,4,20.468855,22.224497,22.224497,25.487249,33.000000,33.000000,0.007713,0.115593,0.123649,0.145112,144,854,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Farkas,4,21.334432,23.159806,22.976755,26.974595,33.000000,33.000000,0.007265,0.138315,0.167426,0.178418,189,1155,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Farkas,4,19.398185,20.799549,20.799549,24.875823,31.000000,31.000000,0.007050,0.114022,0.155874,0.156391,194,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Farkas,4,19.547312,21.553399,21.516967,25.173205,34.000000,34.000000,0.006623,0.093000,0.129759,0.135696,234,1170,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Farkas,4,22.059442,24.304990,23.864546,26.581927,34.000000,34.000000,0.007107,0.109982,0.167940,0.176393,318,1616,3600.000000,4,6,0,GUROBI,1,0,0,0
