instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075341,0.144161,0.249470,0.260521,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
108,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.076752,0.139480,0.246076,0.248838,500,2442,3600.000000,64,6,0,GUROBI,1,2,0,0
109,2,Farkas,64,20.867510,30.265287,29.953180,30.192874,34.000000,34.000000,0.078122,0.130626,0.174090,0.194419,307,1482,3600.000000,64,6,0,GUROBI,1,2,0,0
11,2,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.077840,0.139721,0.207303,0.210180,310,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
110,2,Farkas,64,21.073498,30.327890,29.924451,30.094182,34.000000,34.000000,0.077770,0.144683,0.218800,0.233928,412,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
111,2,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.078162,0.141386,0.220231,0.227375,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
112,2,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.076040,0.136529,0.214433,0.215612,341,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
113,2,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.076452,0.138770,0.202625,0.205494,310,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
114,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076114,0.144708,0.202964,0.223249,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
115,2,Farkas,64,21.201484,30.168224,29.913106,30.069451,34.000000,34.000000,0.078725,0.143283,0.168639,0.189942,227,1350,3600.000000,64,6,0,GUROBI,1,3,1,0
116,2,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.074489,0.136157,0.199782,0.202627,310,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
117,2,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.076839,0.140139,0.209893,0.217424,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
118,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077443,0.145226,0.250246,0.261292,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
119,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075131,0.143383,0.248531,0.259627,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
12,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.077964,0.137817,0.254686,0.254752,486,2567,3600.000000,64,6,0,GUROBI,1,2,0,0
120,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077426,0.146649,0.255651,0.267254,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
121,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077019,0.144690,0.253134,0.264160,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
122,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077734,0.145207,0.250170,0.261202,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
123,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077588,0.145681,0.253901,0.265082,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
124,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077613,0.145714,0.198273,0.228248,343,1989,3600.000000,64,6,0,GUROBI,1,2,0,0
125,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074460,0.143139,0.250265,0.261446,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
126,2,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.078450,0.143852,0.237038,0.245746,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
127,2,Farkas,64,21.073498,30.327890,29.924451,30.094182,34.000000,34.000000,0.078956,0.148153,0.225447,0.241182,412,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
128,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077351,0.146270,0.221580,0.245417,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
129,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.077992,0.143696,0.237138,0.247149,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
13,2,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.078148,0.141376,0.211805,0.219024,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
130,2,Farkas,64,20.570922,30.327890,29.912589,30.061794,34.000000,34.000000,0.076671,0.134304,0.169289,0.189839,231,1445,3600.000000,64,6,0,GUROBI,1,2,0,0
131,2,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.078081,0.142343,0.249898,0.261305,626,2798,3600.000000,64,6,0,GUROBI,1,3,1,0
132,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075788,0.143208,0.196535,0.224285,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
133,2,Farkas,64,20.570922,30.168224,29.912589,30.063130,34.000000,34.000000,0.075310,0.138910,0.214072,0.215340,340,1889,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078744,0.144662,0.249769,0.260816,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.076719,0.139895,0.194093,0.200805,296,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
136,2,Farkas,64,21.201484,30.168224,29.913106,30.069451,34.000000,34.000000,0.075525,0.140975,0.167112,0.189312,227,1350,3600.000000,64,6,0,GUROBI,1,3,1,0
137,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.077831,0.140401,0.258254,0.258319,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.088224,0.153694,0.251015,0.259805,558,2574,3600.000000,64,6,0,GUROBI,1,3,1,0
139,2,Farkas,64,20.877963,30.168224,29.912589,30.065711,34.000000,34.000000,0.077184,0.134758,0.167593,0.195047,270,1561,3600.000000,64,6,0,GUROBI,1,3,1,0
14,2,Farkas,64,20.786773,30.168224,29.913407,30.079651,34.000000,34.000000,0.078811,0.141709,0.176574,0.199228,304,1538,3600.000000,64,6,0,GUROBI,1,2,0,0
140,2,Farkas,64,20.570922,30.377857,29.968424,30.111044,34.000000,34.000000,0.075712,0.136067,0.159498,0.187747,210,1201,3600.000000,64,6,0,GUROBI,1,2,0,0
141,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.074382,0.141896,0.214588,0.237473,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.075872,0.137942,0.217441,0.218612,357,2005,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075245,0.143105,0.248439,0.259481,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.079688,0.140641,0.208576,0.215664,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
145,2,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.076364,0.145838,0.171023,0.241001,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Farkas,64,21.073498,30.327890,29.924451,30.094182,34.000000,34.000000,0.076378,0.140745,0.214780,0.229890,412,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
147,2,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.077094,0.143241,0.168556,0.238503,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
148,2,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.077816,0.139206,0.200200,0.205189,298,1651,3600.000000,64,6,0,GUROBI,1,3,1,0
149,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074538,0.148738,0.257512,0.268576,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.071003,0.131928,0.245179,0.245255,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076604,0.142326,0.237029,0.246885,430,2288,3600.000000,64,6,0,GUROBI,1,3,1,0
151,2,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.078041,0.140197,0.207656,0.216001,337,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Farkas,64,20.570922,30.168224,29.912589,30.063130,34.000000,34.000000,0.075589,0.144972,0.217274,0.218430,340,1889,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.078053,0.139996,0.207921,0.215029,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
154,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078658,0.147024,0.252152,0.263260,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
155,2,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.074263,0.152659,0.177890,0.248094,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.084768,0.152131,0.177451,0.247206,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078659,0.154439,0.259593,0.270576,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075711,0.141185,0.213894,0.236769,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
159,2,Farkas,64,20.867510,30.266484,29.953180,30.193417,34.000000,34.000000,0.074934,0.134333,0.224838,0.227092,441,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
16,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077325,0.145359,0.250225,0.261250,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.083571,0.150592,0.255843,0.266933,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Farkas,64,20.867510,30.266484,29.953180,30.193417,34.000000,34.000000,0.076280,0.138670,0.219137,0.221358,441,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
162,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076763,0.153804,0.215556,0.244068,388,2108,3600.000000,64,6,0,GUROBI,1,2,0,0
163,2,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.074287,0.135327,0.202978,0.211274,337,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.073562,0.131544,0.209365,0.210540,341,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
165,2,Farkas,64,20.786773,30.439252,30.042295,30.169206,34.000000,34.000000,0.075063,0.137441,0.176387,0.203011,286,1663,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.079319,0.142140,0.232338,0.242141,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
167,2,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.077041,0.135780,0.199615,0.202489,310,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075007,0.139265,0.197701,0.217980,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.076542,0.137375,0.239877,0.242646,500,2442,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Farkas,64,21.073498,30.327890,29.924451,30.094182,34.000000,34.000000,0.089162,0.153109,0.267387,0.268223,521,2588,3600.000000,64,6,0,GUROBI,1,3,1,0
170,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074415,0.150745,0.255929,0.266965,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077251,0.145061,0.205977,0.227367,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Farkas,64,21.073498,30.329350,29.924451,30.094182,34.000000,34.000000,0.076672,0.143460,0.240337,0.275164,640,2921,3600.000000,64,6,0,GUROBI,1,3,1,0
173,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075642,0.141952,0.247414,0.258445,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
174,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076735,0.161002,0.233865,0.256690,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.078963,0.162342,0.230042,0.237159,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
176,2,Farkas,64,20.877963,30.327890,29.912589,30.080121,34.000000,34.000000,0.076196,0.137358,0.164097,0.189999,243,1458,3600.000000,64,6,0,GUROBI,1,3,1,0
177,2,Farkas,64,20.570922,30.327890,29.912589,30.077654,34.000000,34.000000,0.076960,0.146550,0.225293,0.229632,440,1982,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Farkas,64,21.450267,30.265287,29.959494,30.222957,34.000000,34.000000,0.077260,0.142927,0.258608,0.259829,538,2600,3600.000000,64,6,0,GUROBI,1,3,1,0
179,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.075709,0.138505,0.228386,0.238169,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
18,2,Farkas,64,20.786773,30.357663,29.913407,30.079651,34.000000,34.000000,0.075132,0.135584,0.226498,0.231249,439,2164,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Farkas,64,21.073498,30.327890,29.924451,30.094182,34.000000,34.000000,0.079135,0.145149,0.219045,0.234164,412,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
181,2,Farkas,64,21.047707,30.168224,29.913407,30.056409,34.000000,34.000000,0.077778,0.131608,0.172321,0.190233,269,1541,3600.000000,64,6,0,GUROBI,1,3,1,0
182,2,Farkas,64,21.289350,30.357663,29.925526,30.089125,34.000000,34.000000,0.072625,0.143711,0.205899,0.208135,295,1691,3600.000000,64,6,0,GUROBI,1,3,1,0
183,2,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.077208,0.138610,0.203053,0.205391,300,1632,3600.000000,64,6,0,GUROBI,1,2,0,0
184,2,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.076021,0.141464,0.219752,0.220948,341,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.071095,0.134097,0.202922,0.205771,310,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085474,0.160258,0.265270,0.276257,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087010,0.152096,0.206320,0.228279,321,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
188,2,Farkas,64,21.364420,30.670743,30.322930,30.478250,34.000000,34.000000,0.084052,0.144186,0.158924,0.176134,152,894,3600.000000,64,6,0,GUROBI,1,3,1,0
189,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076296,0.144246,0.250239,0.261379,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.078082,0.141133,0.244266,0.247032,500,2442,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.076318,0.141363,0.245709,0.247059,491,2466,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.080071,0.150311,0.218059,0.225153,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
192,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.083216,0.142692,0.234206,0.247815,448,2455,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Farkas,64,21.372951,30.168224,29.913934,30.069296,34.000000,34.000000,0.077035,0.139979,0.176650,0.240949,482,2437,3600.000000,64,6,0,GUROBI,1,3,1,0
194,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073505,0.139852,0.193044,0.220828,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.072945,0.129627,0.220925,0.234502,448,2455,3600.000000,64,6,0,GUROBI,1,2,0,0
196,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076169,0.140036,0.230319,0.240081,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
197,2,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.075675,0.154440,0.179684,0.249778,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
198,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077940,0.145420,0.216210,0.238658,416,2194,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.075926,0.138036,0.242426,0.243741,491,2466,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075280,0.143862,0.249171,0.260227,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.079974,0.146616,0.236810,0.246638,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
200,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073881,0.138462,0.243440,0.254506,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
21,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.074377,0.132004,0.245396,0.245459,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
22,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074924,0.140459,0.245439,0.256477,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.075180,0.134065,0.248706,0.248775,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076760,0.152666,0.206157,0.233953,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086731,0.155211,0.217217,0.238609,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077559,0.145518,0.199173,0.226903,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.071070,0.136237,0.190504,0.212503,321,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.076229,0.139569,0.242153,0.244931,500,2442,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075881,0.153742,0.227276,0.250138,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078271,0.146746,0.261526,0.272628,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
30,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075055,0.142342,0.256432,0.267480,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.074033,0.146522,0.214213,0.222534,337,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.078634,0.138267,0.160009,0.182757,194,1216,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.077045,0.135171,0.202952,0.210076,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
34,2,Farkas,64,21.201484,30.168224,29.913106,30.069451,34.000000,34.000000,0.076307,0.137654,0.163017,0.184309,227,1350,3600.000000,64,6,0,GUROBI,1,3,1,0
35,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.076276,0.136588,0.227995,0.230018,457,2241,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.074690,0.145617,0.213439,0.221785,337,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.074854,0.138570,0.233794,0.242538,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
38,2,Farkas,64,20.570922,30.168224,29.912589,30.067445,34.000000,34.000000,0.080886,0.139058,0.192619,0.215714,307,1882,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076065,0.142325,0.247484,0.258542,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.075726,0.136915,0.204704,0.213046,337,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.080241,0.152502,0.223338,0.245804,416,2194,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075765,0.139290,0.249677,0.264563,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.083065,0.151639,0.169899,0.207466,257,1535,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Farkas,64,21.047707,30.168224,29.913407,30.056409,34.000000,34.000000,0.077729,0.138841,0.179940,0.197956,269,1541,3600.000000,64,6,0,GUROBI,1,3,1,0
44,2,Farkas,64,21.201484,30.168224,29.913106,30.069451,34.000000,34.000000,0.074992,0.137616,0.163022,0.184358,227,1350,3600.000000,64,6,0,GUROBI,1,3,1,0
45,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076295,0.135856,0.246406,0.253255,532,2712,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.078267,0.139762,0.193617,0.200349,296,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
47,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077274,0.142110,0.203275,0.224583,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Farkas,64,20.570922,30.168224,29.912589,30.067445,34.000000,34.000000,0.075965,0.130394,0.184043,0.207250,307,1882,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Farkas,64,21.428666,30.175190,29.918945,30.088855,34.000000,34.000000,0.076181,0.144647,0.154138,0.184525,158,1089,3600.000000,64,6,0,GUROBI,1,3,1,0
5,2,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.079758,0.148912,0.226590,0.227789,341,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078828,0.156810,0.262063,0.273101,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
