instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,16,20.077726,25.148515,24.882522,25.911063,33.000000,33.000000,0.020084,0.099129,0.177078,0.179232,409,1955,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Farkas,16,20.351812,24.851485,24.694332,26.211303,31.000000,31.000000,0.021579,0.123377,0.128830,0.135947,49,435,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Farkas,16,20.015650,24.554455,24.428050,25.711433,34.000000,34.000000,0.023127,0.111497,0.143798,0.176367,288,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
54,1,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.022205,0.109039,0.141671,0.161839,219,1244,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Farkas,16,20.015650,24.554455,24.428050,25.711433,34.000000,34.000000,0.024929,0.114640,0.216405,0.220118,574,2559,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.018578,0.117092,0.132318,0.164854,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.018649,0.115594,0.150456,0.161440,202,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Farkas,16,21.073498,26.801980,25.819774,27.023141,34.000000,34.000000,0.020022,0.118710,0.153274,0.170279,236,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Farkas,16,20.570922,25.881188,25.630448,27.091973,34.000000,34.000000,0.022809,0.133274,0.177294,0.198864,366,1960,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Farkas,16,20.570922,25.881188,25.611037,26.865669,34.000000,34.000000,0.021670,0.116210,0.156626,0.168314,237,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.020807,0.129025,0.141772,0.164964,162,1044,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Farkas,16,20.077726,25.009901,24.512589,25.627578,33.000000,33.000000,0.023008,0.116392,0.163673,0.168480,293,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Farkas,16,21.143215,27.207921,25.863874,26.953587,34.000000,34.000000,0.020879,0.120004,0.162020,0.171567,247,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Farkas,16,20.254407,24.693069,24.523438,26.059384,34.000000,34.000000,0.020483,0.115618,0.166764,0.183153,326,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022567,0.123563,0.183158,0.198104,434,1918,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020658,0.122097,0.148821,0.167431,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.020089,0.117715,0.140769,0.164957,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Farkas,16,20.307934,24.960396,24.815951,26.314388,34.000000,34.000000,0.024613,0.141947,0.200545,0.212034,362,1725,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Farkas,16,20.907160,24.960396,24.815951,26.743267,34.000000,34.000000,0.022643,0.120957,0.166962,0.175931,309,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Farkas,16,20.379856,25.881188,25.078459,26.334413,34.000000,34.000000,0.022424,0.111609,0.178384,0.201174,404,2247,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Farkas,16,21.621435,26.752475,25.855965,26.993179,34.000000,34.000000,0.022240,0.114294,0.219534,0.220422,488,2388,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Farkas,16,21.334432,27.117864,25.918305,27.438374,34.000000,34.000000,0.022725,0.141416,0.147373,0.170808,124,918,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Farkas,16,19.792274,24.118812,23.915437,25.109318,33.000000,33.000000,0.020160,0.095992,0.148441,0.150445,306,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.021395,0.115508,0.146289,0.154781,175,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Farkas,16,20.307934,24.960396,24.815951,25.991844,34.000000,34.000000,0.021902,0.099057,0.148166,0.153474,309,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Farkas,16,21.201484,26.613861,25.593909,26.798985,31.000000,31.000000,0.023243,0.111400,0.175010,0.177787,338,1599,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Farkas,16,20.570922,25.881188,25.611037,26.865669,34.000000,34.000000,0.021155,0.118365,0.154537,0.156780,193,1112,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Farkas,16,20.570922,25.881188,25.759870,26.873438,34.000000,34.000000,0.021874,0.119182,0.178394,0.185657,304,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.023402,0.119829,0.152043,0.159400,171,1124,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.021531,0.089396,0.191082,0.198199,541,2459,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Farkas,16,20.570922,25.881188,25.630448,27.091973,34.000000,34.000000,0.021332,0.134018,0.187092,0.206185,328,1902,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Farkas,16,20.077726,25.148515,24.882522,25.989763,31.000000,31.000000,0.021683,0.117748,0.141999,0.148367,136,877,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Farkas,16,21.201484,26.613861,25.777437,27.162086,34.000000,34.000000,0.024453,0.119844,0.145339,0.151643,147,970,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020617,0.121716,0.149690,0.169680,232,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Farkas,16,20.570922,25.881188,25.708479,27.036660,33.000000,33.000000,0.022837,0.139306,0.167486,0.183744,234,1351,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Farkas,16,20.351812,24.851485,24.694332,26.211303,34.000000,34.000000,0.022992,0.122896,0.195510,0.202990,416,2007,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020335,0.120384,0.152002,0.169385,243,1401,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Farkas,16,20.351812,24.851485,24.694332,26.211303,34.000000,34.000000,0.020686,0.121133,0.178366,0.182693,303,1620,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Farkas,16,21.073498,26.801980,25.819774,27.023141,33.000000,33.000000,0.024603,0.131648,0.211471,0.214724,419,2044,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Farkas,16,20.570922,25.881188,25.473560,26.801536,31.000000,31.000000,0.023465,0.123372,0.170793,0.172948,279,1387,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Farkas,16,20.468855,25.584158,25.189485,26.449631,34.000000,34.000000,0.020563,0.112320,0.166007,0.181188,352,1804,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.021274,0.107120,0.138659,0.157741,219,1248,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Farkas,16,19.739417,24.554455,24.296882,25.724925,30.000000,30.000000,0.021812,0.099636,0.120843,0.120907,91,625,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Farkas,16,20.570922,25.881188,25.708479,27.036660,34.000000,34.000000,0.022745,0.136324,0.171168,0.188224,271,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Farkas,16,20.570922,25.881188,25.611556,26.740909,34.000000,34.000000,0.022442,0.103099,0.142054,0.156543,281,1403,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.021144,0.115598,0.174666,0.181806,348,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Farkas,16,20.307934,24.960396,24.815951,26.320311,34.000000,34.000000,0.019603,0.132462,0.147041,0.173418,192,1245,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021928,0.100908,0.125519,0.133805,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Farkas,16,20.570922,25.881188,25.473560,26.753606,31.000000,31.000000,0.021884,0.130423,0.135034,0.147057,66,601,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.019095,0.100371,0.148784,0.150263,230,1265,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020607,0.114787,0.129622,0.162733,231,1345,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.021150,0.106979,0.133599,0.143376,176,981,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Farkas,16,19.803534,24.960396,24.583555,25.866889,30.000000,30.000000,0.020566,0.105287,0.148548,0.154837,230,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
