instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,64,20.620734,30.230724,30.065057,30.163632,34.062500,34.062500,0.436053,0.497131,0.535338,0.587533,369,2200,3600.000000,64,6,6,GUROBI,1,2,0,0
57,1,New,64,20.573249,30.168224,29.618938,29.981181,34.000000,34.000000,0.430307,0.501395,0.527772,0.564600,288,1592,3600.000000,64,6,6,GUROBI,1,2,0,0
58,1,New,64,20.508422,30.105724,29.900126,30.021060,33.937500,33.937500,0.436214,0.494527,0.501801,0.542625,177,1311,3600.000000,64,6,6,GUROBI,1,2,0,0
59,1,New,64,20.613193,29.697355,29.539314,29.928201,34.062500,34.062500,0.435130,0.505763,0.537746,0.565181,272,1433,3600.000000,64,6,6,GUROBI,1,2,0,0
6,1,New,64,20.508422,30.105724,29.905772,30.024043,33.937500,33.937500,0.451448,0.509061,0.576790,0.581672,348,1728,3600.000000,64,6,6,GUROBI,1,2,0,0
60,1,New,64,20.618406,30.168224,29.873617,30.059580,34.000000,34.000000,0.435789,0.503045,0.566350,0.573631,371,1822,3600.000000,64,6,6,GUROBI,1,2,0,0
61,1,New,64,20.570922,30.105724,29.535951,29.679521,33.937500,33.937500,0.453540,0.510363,0.515214,0.561949,220,1282,3600.000000,64,6,6,GUROBI,1,2,0,0
62,1,New,64,20.570922,30.105724,29.882828,30.053722,33.937500,33.937500,0.431679,0.491278,0.537179,0.556252,325,1695,3600.000000,64,6,6,GUROBI,1,2,0,0
63,1,New,64,20.488809,30.114486,29.799542,29.978676,33.937500,33.937500,0.440554,0.509376,0.528497,0.564708,238,1441,3600.000000,64,6,6,GUROBI,1,2,0,0
64,1,New,64,20.628743,30.263435,29.901659,30.069718,34.062500,34.062500,0.432958,0.495871,0.562794,0.575505,377,1947,3600.000000,64,6,6,GUROBI,1,2,0,0
65,1,New,64,20.570922,30.230724,29.857363,30.043875,34.000000,34.000000,0.433921,0.497232,0.525118,0.565676,305,1598,3600.000000,64,6,6,GUROBI,1,2,0,0
66,1,New,64,20.620734,30.230724,30.000107,30.147490,34.062500,34.062500,0.451829,0.519631,0.583079,0.594920,360,1772,3600.000000,64,6,6,GUROBI,1,2,0,0
67,1,New,64,20.633422,30.230724,29.985314,30.139548,34.062500,34.062500,0.433875,0.497500,0.525121,0.563753,255,1636,3600.000000,64,6,6,GUROBI,1,2,0,0
68,1,New,64,20.570922,30.168224,29.624264,29.910151,34.000000,34.000000,0.433626,0.494856,0.545175,0.553720,290,1672,3600.000000,64,6,6,GUROBI,1,2,0,0
69,1,New,64,20.633422,30.193925,29.998197,30.125577,34.062500,34.062500,0.447646,0.500619,0.529017,0.577790,326,1829,3600.000000,64,6,6,GUROBI,1,2,0,0
7,1,New,64,20.570922,30.168224,29.962626,30.083560,34.000000,34.000000,0.437060,0.494510,0.555219,0.558519,274,1641,3600.000000,64,6,6,GUROBI,1,2,0,0
70,1,New,64,20.533329,30.105724,30.006643,30.088393,33.937500,33.937500,0.434343,0.493385,0.550254,0.563784,299,1749,3600.000000,64,6,6,GUROBI,1,2,0,0
71,1,New,64,20.571641,30.239486,29.881562,30.075333,34.062500,34.062500,0.430516,0.501436,0.533483,0.558777,264,1471,3600.000000,64,6,6,GUROBI,1,2,0,0
72,1,New,64,20.591253,30.168224,30.029001,30.111872,34.000000,34.000000,0.428933,0.489061,0.586145,0.609732,529,2611,3600.000000,64,6,6,GUROBI,1,2,0,0
73,1,New,64,20.595829,30.131425,29.992644,30.117067,34.000000,34.000000,0.430522,0.487102,0.591987,0.612132,569,3029,3600.000000,64,6,6,GUROBI,1,2,0,0
74,1,New,64,20.570922,30.168224,29.896189,30.020021,34.000000,34.000000,0.439538,0.494231,0.501731,0.534067,166,1001,3600.000000,64,6,6,GUROBI,1,2,0,0
75,1,New,64,20.508422,29.614108,29.523496,29.860629,34.000000,34.000000,0.454226,0.527035,0.574524,0.591531,277,1645,3600.000000,64,6,6,GUROBI,1,3,0,0
76,1,New,64,20.583141,30.168224,29.994783,30.084268,34.000000,34.000000,0.437550,0.483726,0.604374,0.617427,648,2995,3600.000000,64,6,6,GUROBI,1,2,0,0
77,1,New,64,20.570922,30.105724,29.882828,30.051570,33.937500,33.937500,0.431730,0.502572,0.520646,0.553237,204,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
78,1,New,64,20.570922,30.168224,30.047994,30.114181,34.000000,34.000000,0.437241,0.490326,0.563146,0.565098,346,1810,3600.000000,64,6,6,GUROBI,1,2,0,0
79,1,New,64,20.570922,30.168224,29.789757,29.993183,34.000000,34.000000,0.448438,0.508424,0.594536,0.606377,471,2349,3600.000000,64,6,6,GUROBI,1,2,0,0
8,1,New,64,20.506094,30.105724,29.850089,30.006767,33.937500,33.937500,0.437017,0.501416,0.526015,0.563959,290,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
80,1,New,64,20.608514,30.168224,29.719436,29.907626,34.000000,34.000000,0.434518,0.496947,0.565631,0.569294,341,1783,3600.000000,64,6,6,GUROBI,1,2,0,0
81,1,New,64,20.550590,30.168224,29.897888,30.035211,34.000000,34.000000,0.439215,0.500351,0.600156,0.607591,496,2561,3600.000000,64,6,6,GUROBI,1,2,0,0
82,1,New,64,20.570922,30.168224,29.873486,30.031560,34.000000,34.000000,0.452543,0.510447,0.517047,0.566856,231,1485,3600.000000,64,6,6,GUROBI,1,2,0,0
83,1,New,64,20.571641,30.176986,29.809961,29.970068,34.000000,34.000000,0.443610,0.513495,0.556527,0.568280,292,1449,3600.000000,64,6,6,GUROBI,1,2,0,0
84,1,New,64,20.570922,30.105724,29.724442,29.803308,33.937500,33.937500,0.440062,0.495404,0.524180,0.558115,277,1495,3600.000000,64,6,6,GUROBI,1,2,0,0
85,1,New,64,20.570922,30.230724,29.968813,30.130543,34.062500,34.062500,0.435495,0.487970,0.512638,0.542201,244,1376,3600.000000,64,6,6,GUROBI,1,2,0,0
