instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
181,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035760,0.154514,0.197660,0.218297,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
182,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034958,0.154322,0.197413,0.218000,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
183,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035117,0.157282,0.201124,0.222256,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
184,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036457,0.155895,0.198884,0.219441,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
185,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036402,0.157922,0.201686,0.223867,301,1712,3600.000000,4,6,6,GUROBI,1,0,0,0
186,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035946,0.156551,0.199696,0.220377,276,1682,3600.000000,4,6,6,GUROBI,1,0,0,0
187,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036433,0.156764,0.199586,0.220180,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
188,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034638,0.156679,0.201503,0.223724,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
189,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038280,0.158234,0.201170,0.221775,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
19,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035509,0.165785,0.210607,0.233174,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
190,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038653,0.158974,0.201969,0.222618,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
191,4,New,4,20.570922,22.537880,22.537880,26.620920,34.000000,34.000000,0.034810,0.149821,0.201336,0.215018,298,1591,3600.000000,4,6,6,GUROBI,1,0,0,0
192,4,New,4,20.570922,22.537880,22.537880,26.400685,34.000000,34.000000,0.036362,0.126256,0.156729,0.168897,245,1227,3600.000000,4,6,6,GUROBI,1,0,0,0
193,4,New,4,20.570922,22.537880,22.537880,26.365789,34.000000,34.000000,0.036180,0.141673,0.153009,0.181831,194,1178,3600.000000,4,6,6,GUROBI,1,0,0,0
194,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037950,0.159751,0.216576,0.238407,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
195,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037264,0.157367,0.200330,0.220957,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
196,4,New,4,20.570922,22.537880,22.537880,26.087076,34.000000,34.000000,0.038602,0.131174,0.148261,0.169757,194,1108,3600.000000,4,6,6,GUROBI,1,0,0,0
197,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035100,0.155501,0.199581,0.220256,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
198,4,New,4,20.570922,22.537880,22.537880,26.589139,34.000000,34.000000,0.037965,0.134276,0.214122,0.221088,496,2243,3600.000000,4,6,6,GUROBI,1,0,0,0
199,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036104,0.159077,0.202814,0.223625,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
2,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039238,0.158233,0.201113,0.221730,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
20,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036213,0.155003,0.197912,0.218518,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
200,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035845,0.156918,0.201032,0.221990,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
21,4,New,4,20.570922,22.537880,22.537880,26.118549,34.000000,34.000000,0.035666,0.179974,0.232419,0.245517,330,1755,3600.000000,4,6,6,GUROBI,1,0,0,0
22,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038808,0.158124,0.201005,0.221602,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
23,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034853,0.177367,0.199016,0.216965,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
24,4,New,4,20.570922,22.537880,22.537880,26.478501,34.000000,34.000000,0.037910,0.139298,0.176576,0.203027,384,1876,3600.000000,4,6,6,GUROBI,1,0,0,0
25,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039926,0.159886,0.202832,0.223401,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
26,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035832,0.189833,0.211469,0.229375,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
27,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033600,0.157407,0.202482,0.223906,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
28,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035026,0.156190,0.200561,0.221637,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
29,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035491,0.155883,0.195514,0.219752,272,1668,3600.000000,4,6,6,GUROBI,1,0,0,0
3,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036279,0.156387,0.199342,0.219920,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
30,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036949,0.159946,0.204317,0.225224,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
31,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036477,0.156551,0.199487,0.220135,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
32,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038020,0.159894,0.203617,0.224896,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
33,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036698,0.155861,0.198781,0.219372,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
34,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038517,0.157296,0.200307,0.220885,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
35,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034760,0.156646,0.205708,0.226489,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
36,4,New,4,20.570922,22.537880,22.537880,26.527384,34.000000,34.000000,0.037431,0.161622,0.217737,0.224473,362,1823,3600.000000,4,6,6,GUROBI,1,0,0,0
37,4,New,4,20.570922,22.537880,22.537880,26.246762,34.000000,34.000000,0.037673,0.179206,0.218658,0.231830,233,1583,3600.000000,4,6,6,GUROBI,1,0,0,0
38,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035253,0.158608,0.202736,0.223549,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
39,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038541,0.156588,0.199859,0.221390,278,1677,3600.000000,4,6,6,GUROBI,1,0,0,0
4,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036495,0.156773,0.200365,0.222007,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
40,4,New,4,20.570922,22.537880,22.537880,26.648632,34.000000,34.000000,0.036343,0.149612,0.203031,0.207797,333,1664,3600.000000,4,6,6,GUROBI,1,0,0,0
41,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038602,0.160982,0.205682,0.228278,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
42,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036825,0.156691,0.199714,0.220366,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
43,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036554,0.154116,0.197057,0.217629,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
44,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039161,0.160822,0.203747,0.224378,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
45,4,New,4,20.570922,22.680130,22.680130,26.598230,34.000000,34.000000,0.036839,0.139512,0.178265,0.195076,279,1597,3600.000000,4,6,6,GUROBI,1,0,0,0
46,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035818,0.157603,0.200529,0.221149,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
47,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037284,0.159297,0.202930,0.224178,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
48,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035424,0.155853,0.196170,0.220001,275,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
49,4,New,4,20.570922,22.537880,22.537880,26.084049,34.000000,34.000000,0.035185,0.121668,0.167674,0.182657,280,1613,3600.000000,4,6,6,GUROBI,1,0,0,0
5,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035110,0.157113,0.201201,0.222747,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
50,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034755,0.157530,0.200788,0.222342,279,1677,3600.000000,4,6,6,GUROBI,1,0,0,0
51,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036669,0.156747,0.200682,0.225044,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
52,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036686,0.155250,0.198295,0.218952,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
53,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035921,0.179543,0.202860,0.221929,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
54,4,New,4,20.570922,22.537880,22.537880,25.832051,34.000000,34.000000,0.036986,0.118326,0.125898,0.151445,132,904,3600.000000,4,6,6,GUROBI,1,0,0,0
55,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037485,0.158847,0.202955,0.223676,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
