instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,16,20.776879,26.356667,26.162527,27.147491,34.000000,34.000000,0.130476,0.220278,0.241563,0.261586,191,1122,3600.000000,16,7,7,GUROBI,1,0,0,0
57,0,New,16,20.970211,25.663604,25.627784,27.149695,34.000000,34.000000,0.123680,0.227801,0.280587,0.284506,250,1413,3600.000000,17,6,6,GUROBI,1,1,0,0
58,0,New,16,20.438467,26.111502,25.954408,27.006005,34.000000,34.000000,0.114787,0.215656,0.264463,0.273245,249,1520,3600.000000,16,6,6,GUROBI,1,0,0,0
59,0,New,16,20.570922,26.111502,25.815332,26.810506,34.000000,34.000000,0.113343,0.196494,0.230996,0.247275,244,1277,3600.000000,16,6,6,GUROBI,1,0,0,0
6,0,New,16,20.984418,25.912580,25.097357,26.612835,34.000000,34.000000,0.126219,0.220497,0.307494,0.311818,417,2078,3600.000000,16,7,7,GUROBI,1,0,0,0
60,0,New,16,20.506657,25.881188,24.966892,26.267843,33.000000,33.000000,0.121355,0.231593,0.258521,0.267774,192,989,3600.000000,16,6,6,GUROBI,1,0,0,0
61,0,New,16,20.359992,26.912867,25.980625,26.821081,34.000000,34.000000,0.112725,0.210757,0.216786,0.243884,145,1086,3600.000000,16,6,6,GUROBI,1,0,0,0
62,0,New,16,20.493429,25.831103,25.702785,26.574199,34.000000,34.000000,0.119435,0.211011,0.248984,0.250336,184,1035,3600.000000,16,7,7,GUROBI,1,0,0,0
63,0,New,16,20.570922,25.167755,24.883455,26.785488,34.000000,34.000000,0.111651,0.244532,0.292973,0.306339,297,1659,3600.000000,16,6,6,GUROBI,1,0,0,0
64,0,New,16,21.201484,26.613861,25.971411,26.740581,34.000000,34.000000,0.122891,0.188746,0.269078,0.270073,382,1815,3600.000000,16,6,6,GUROBI,1,0,0,0
65,0,New,16,20.994070,27.095350,26.597506,27.384598,34.000000,34.000000,0.127633,0.199118,0.272396,0.275046,460,1993,3600.000000,17,7,7,GUROBI,1,1,0,0
66,0,New,16,20.391808,25.156059,25.156059,26.232415,34.000000,34.000000,0.111168,0.186160,0.231138,0.241587,314,1544,3600.000000,16,6,6,GUROBI,1,0,0,0
67,0,New,16,20.657894,25.645833,25.503526,26.799403,34.000000,34.000000,0.114389,0.197115,0.229137,0.252428,255,1439,3600.000000,16,6,6,GUROBI,1,0,0,0
68,0,New,16,20.570922,25.881188,25.782943,26.834564,34.000000,34.000000,0.117781,0.248855,0.301198,0.312935,324,1724,3600.000000,16,6,6,GUROBI,1,0,0,0
69,0,New,16,20.889158,25.390141,25.221102,26.482887,34.000000,34.000000,0.121453,0.231144,0.315337,0.326337,472,2201,3600.000000,16,6,6,GUROBI,1,0,0,0
7,0,New,16,20.570922,25.223466,24.980402,26.258358,34.000000,34.000000,0.115797,0.214851,0.313106,0.322418,621,2766,3600.000000,16,6,6,GUROBI,1,0,0,0
70,0,New,16,20.590053,25.881188,25.129491,26.294547,34.000000,34.000000,0.126523,0.245714,0.271476,0.289368,189,1253,3600.000000,16,7,7,GUROBI,1,0,0,0
71,0,New,16,20.477570,25.884488,25.255225,26.624313,30.000000,30.000000,0.119854,0.245301,0.270580,0.270646,154,911,3600.000000,16,6,6,GUROBI,1,0,0,0
72,0,New,16,20.756701,26.932474,26.827922,27.549931,33.000000,33.000000,0.115843,0.198569,0.221314,0.235801,164,1050,3600.000000,16,6,6,GUROBI,1,0,0,0
73,0,New,16,20.570922,25.881188,25.796902,26.898671,34.000000,34.000000,0.111122,0.206104,0.255578,0.261170,244,1349,3600.000000,16,6,6,GUROBI,1,0,0,0
74,0,New,16,21.186609,26.792575,26.569122,27.148242,34.000000,34.000000,0.136314,0.210406,0.295350,0.295930,404,2038,3600.000000,17,7,7,GUROBI,1,1,0,0
75,0,New,16,20.573782,26.944732,26.559904,27.183804,34.000000,34.000000,0.113219,0.185099,0.201758,0.231849,242,1302,3600.000000,16,6,6,GUROBI,1,0,0,0
76,0,New,16,20.661706,26.954732,26.755233,27.689031,34.000000,34.000000,0.113122,0.192849,0.224482,0.251815,288,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
77,0,New,16,20.570922,26.363506,25.951194,26.775985,31.000000,31.000000,0.114061,0.184166,0.205546,0.211160,123,673,3600.000000,16,6,6,GUROBI,1,0,0,0
78,0,New,16,20.570922,25.831103,25.831103,26.776171,34.000000,34.000000,0.115876,0.228489,0.311153,0.312830,439,2291,3600.000000,16,6,6,GUROBI,1,0,0,0
79,0,New,16,21.107981,26.764218,26.669546,27.733689,33.000000,33.000000,0.116013,0.219392,0.228096,0.255024,134,966,3600.000000,16,6,6,GUROBI,1,0,0,0
8,0,New,16,20.670372,25.881188,25.683917,26.945319,34.000000,34.000000,0.113537,0.193250,0.224783,0.244153,276,1410,3600.000000,16,6,6,GUROBI,1,0,0,0
80,0,New,16,20.506822,27.007752,26.946631,27.565022,34.000000,34.000000,0.126935,0.201650,0.234622,0.258352,242,1382,3600.000000,16,7,7,GUROBI,1,0,0,0
81,0,New,16,20.395910,25.881188,25.681498,27.080713,34.000000,34.000000,0.111043,0.223600,0.299890,0.314796,395,2211,3600.000000,16,6,6,GUROBI,1,0,0,0
82,0,New,16,20.452161,26.834810,26.201920,27.217291,34.000000,34.000000,0.122604,0.219788,0.246892,0.272707,211,1354,3600.000000,16,6,6,GUROBI,1,0,0,0
83,0,New,16,20.549457,25.881188,25.161298,26.380771,35.000000,35.000000,0.109499,0.201981,0.225182,0.258916,253,1463,3600.000000,16,6,6,GUROBI,1,0,0,0
84,0,New,16,21.145304,27.163246,26.933997,28.142946,34.000000,34.000000,0.119983,0.206635,0.257705,0.262573,289,1513,3600.000000,16,6,6,GUROBI,1,0,0,0
85,0,New,16,21.613700,26.303652,26.298009,27.578830,33.000000,33.000000,0.122800,0.214379,0.253007,0.256180,196,1161,3600.000000,16,6,6,GUROBI,1,0,0,0
86,0,New,16,20.780433,25.881188,25.746982,26.992693,34.000000,34.000000,0.115479,0.220911,0.270394,0.284891,278,1531,3600.000000,16,6,6,GUROBI,1,0,0,0
87,0,New,16,20.338487,26.356667,25.898623,26.828589,34.000000,34.000000,0.118967,0.215325,0.284270,0.301874,453,1960,3600.000000,16,6,6,GUROBI,1,0,0,0
88,0,New,16,20.481370,25.881188,25.737433,27.072982,34.000000,34.000000,0.121236,0.212948,0.277981,0.278792,324,1780,3600.000000,16,7,7,GUROBI,1,0,0,0
89,0,New,16,20.414033,25.881188,25.713798,26.438210,33.000000,33.000000,0.119651,0.188632,0.247359,0.256954,374,1781,3600.000000,16,7,7,GUROBI,1,0,0,0
9,0,New,16,20.120229,25.881188,25.602321,26.445576,34.000000,34.000000,0.116363,0.214498,0.240304,0.269021,251,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
90,0,New,16,20.570922,25.881188,25.844292,26.883248,34.000000,34.000000,0.113128,0.217197,0.263473,0.285734,296,1692,3600.000000,16,6,6,GUROBI,1,0,0,0
91,0,New,16,20.265836,26.350891,26.149364,26.826336,33.000000,33.000000,0.111723,0.210925,0.252326,0.261735,219,1261,3600.000000,16,6,6,GUROBI,1,0,0,0
92,0,New,16,20.570922,26.126074,25.317550,27.034913,34.000000,34.000000,0.114773,0.232322,0.238434,0.268625,157,1100,3600.000000,16,6,6,GUROBI,1,0,0,0
93,0,New,16,21.073498,25.586214,25.586214,27.028587,34.000000,34.000000,0.117187,0.196229,0.239950,0.242555,226,1189,3600.000000,17,6,6,GUROBI,1,1,0,0
94,0,New,16,20.307402,25.930197,25.126719,26.199173,30.000000,30.000000,0.116185,0.190680,0.213022,0.216548,132,715,3600.000000,16,6,6,GUROBI,1,0,0,0
95,0,New,16,20.387110,25.881188,25.607096,26.365311,34.000000,34.000000,0.118086,0.187458,0.246063,0.247979,301,1650,3600.000000,16,6,6,GUROBI,1,0,0,0
96,0,New,16,20.041090,24.972985,24.938818,25.730596,31.000000,31.000000,0.116030,0.225332,0.235834,0.245320,105,714,3600.000000,16,6,6,GUROBI,1,0,0,0
97,0,New,16,20.562749,26.226006,25.900796,26.725732,34.000000,34.000000,0.119464,0.227054,0.261696,0.287113,302,1674,3600.000000,16,6,6,GUROBI,1,0,0,0
98,0,New,16,20.591704,26.335405,26.105910,27.135696,34.000000,34.000000,0.115654,0.205507,0.231608,0.242740,198,1008,3600.000000,16,6,6,GUROBI,1,0,0,0
99,0,New,16,20.671704,26.111502,25.873089,26.849205,34.000000,34.000000,0.121581,0.232563,0.258745,0.275634,192,1229,3600.000000,16,7,7,GUROBI,1,0,0,0
