instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
165,0,None,4,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000002,0.100505,0.115637,0.135864,170,974,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.164313,0.204855,0.210307,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,20.570922,20.570922,20.570922,25.465715,34.000000,34.000000,0.000003,0.096728,0.129991,0.149343,252,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155481,0.195957,0.201378,253,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156333,0.196913,0.202355,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156693,0.195416,0.201362,226,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154945,0.195599,0.201038,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156918,0.197419,0.202876,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,20.307934,20.307934,20.307934,24.659600,34.000000,34.000000,0.000002,0.076439,0.100763,0.120153,271,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,20.570922,20.570922,20.570922,25.872965,34.000000,34.000000,0.000003,0.109227,0.142181,0.157232,267,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167700,0.208137,0.213582,253,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154576,0.194955,0.200114,255,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157115,0.197841,0.203295,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167394,0.208067,0.213567,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.166538,0.207063,0.212486,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157258,0.198326,0.203900,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,4,20.970211,20.970211,20.970211,26.026392,34.000000,34.000000,0.000003,0.077128,0.136862,0.137236,313,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,20.586009,20.586009,20.586009,25.789444,34.000000,34.000000,0.000002,0.083980,0.116048,0.157599,376,1916,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,20.570922,20.570922,20.570922,26.313002,34.000000,34.000000,0.000002,0.142611,0.154821,0.183148,196,1249,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,20.570922,20.570922,20.570922,26.146476,34.000000,34.000000,0.000001,0.106338,0.129642,0.135642,151,919,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,21.143215,21.143215,21.143215,26.145898,34.000000,34.000000,0.000003,0.118737,0.153326,0.167629,246,1422,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,20.570922,20.570922,20.570922,25.679417,34.000000,34.000000,0.000002,0.074697,0.129457,0.154354,383,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157121,0.200700,0.203582,245,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,20.750461,20.750461,20.750461,26.757858,34.000000,34.000000,0.000001,0.167166,0.200994,0.218183,267,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,20.570922,20.570922,20.570922,25.761759,34.000000,34.000000,0.000002,0.085837,0.137316,0.140527,308,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157582,0.197593,0.203469,250,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155271,0.190850,0.196791,230,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,4,20.570922,20.570922,20.570922,26.188089,34.000000,34.000000,0.000002,0.090484,0.115866,0.127308,179,1072,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154500,0.193350,0.198700,241,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,20.077726,20.077726,20.077726,25.112389,33.000000,33.000000,0.000002,0.111885,0.145458,0.153554,231,1229,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.161325,0.201932,0.207380,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156143,0.196571,0.202021,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156145,0.204182,0.212414,354,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.164883,0.205640,0.211103,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,20.503022,20.503022,20.503022,25.711429,34.000000,34.000000,0.000002,0.104954,0.185342,0.203373,575,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000003,0.096239,0.118884,0.139082,238,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156706,0.197318,0.202782,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154685,0.195132,0.200592,252,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155755,0.194235,0.198477,215,1355,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,4,20.570922,20.570922,20.570922,26.095304,34.000000,34.000000,0.000003,0.098618,0.120109,0.148798,273,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,20.570922,20.570922,20.570922,26.456030,34.000000,34.000000,0.000003,0.118868,0.184898,0.200605,426,2081,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156663,0.203969,0.218304,299,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.165613,0.206032,0.211459,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,4,20.867510,20.867510,20.867510,26.472982,34.000000,34.000000,0.000001,0.130698,0.207826,0.210203,448,2231,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.151003,0.191464,0.196883,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.154607,0.211308,0.218240,356,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.166464,0.207009,0.212487,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.154881,0.196268,0.201316,250,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,4,20.570922,20.570922,20.570922,26.230058,34.000000,34.000000,0.000004,0.142795,0.191481,0.201968,320,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.158060,0.198611,0.204030,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154611,0.195180,0.200612,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.167936,0.208451,0.213906,253,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.166277,0.206937,0.212397,253,1479,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157978,0.198497,0.203970,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,4,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000002,0.113330,0.146685,0.171953,302,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157539,0.199178,0.205061,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,20.570922,20.570922,20.570922,25.804878,34.000000,34.000000,0.000003,0.096100,0.140076,0.174924,388,2024,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157115,0.197697,0.203182,253,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,20.570922,20.570922,20.570922,25.991394,34.000000,34.000000,0.000004,0.114883,0.210988,0.216869,513,2511,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,20.570922,20.570922,20.570922,26.336299,34.000000,34.000000,0.000002,0.144896,0.244306,0.263463,529,2789,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,20.570922,20.570922,20.570922,26.305691,34.000000,34.000000,0.000003,0.110608,0.134875,0.155845,218,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155615,0.196238,0.201676,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,20.570922,20.570922,20.570922,25.985029,34.000000,34.000000,0.000002,0.089944,0.136845,0.142968,312,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156022,0.196495,0.201922,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.164580,0.205177,0.210694,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156926,0.199599,0.204708,240,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.164340,0.204873,0.210301,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157708,0.198998,0.204766,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.166866,0.207399,0.212829,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000003,0.089472,0.137908,0.159577,348,1683,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,4,20.570922,20.570922,20.570922,25.414930,34.000000,34.000000,0.000003,0.084033,0.134864,0.149645,338,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156017,0.196468,0.201890,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,4,20.877963,20.877963,20.877963,25.607642,34.000000,34.000000,0.000003,0.095046,0.115476,0.130831,220,1073,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,20.351812,20.351812,20.351812,25.567786,34.000000,34.000000,0.000001,0.084984,0.137187,0.144793,389,1530,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155751,0.196288,0.201731,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.163663,0.204218,0.209655,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,20.661706,20.661706,20.661706,25.268260,34.000000,34.000000,0.000003,0.087107,0.092764,0.119611,156,905,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155261,0.195787,0.230481,253,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156290,0.197847,0.203294,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
