instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
62,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440127,0.508210,0.563254,0.584570,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
63,2,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.454100,0.516178,0.592481,0.598797,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
64,2,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.445087,0.523408,0.578095,0.582444,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
65,2,New,64,20.877963,30.168224,29.888014,30.206121,34.000000,34.000000,0.441096,0.516550,0.523199,0.557642,148,1205,3600.000000,64,6,6,GUROBI,1,3,0,0
66,2,New,64,20.570922,30.327890,29.866113,30.039339,34.000000,34.000000,0.447079,0.523812,0.575076,0.591390,353,1726,3600.000000,64,6,6,GUROBI,1,2,0,0
67,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.434957,0.495833,0.579100,0.581321,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
68,2,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.478367,0.540542,0.582701,0.595467,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
69,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438412,0.505954,0.559899,0.580833,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
7,2,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.445036,0.525274,0.559064,0.597455,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
70,2,New,64,21.073498,30.327890,30.006221,30.234862,34.000000,34.000000,0.449024,0.510935,0.523606,0.551189,184,1198,3600.000000,65,6,6,GUROBI,1,3,0,0
71,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440645,0.508506,0.564732,0.585661,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
72,2,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.439707,0.507257,0.553082,0.581810,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
73,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439835,0.506427,0.560448,0.581478,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
74,2,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.435373,0.516989,0.573220,0.576121,261,1568,3600.000000,64,7,7,GUROBI,1,9,0,0
75,2,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.432981,0.481538,0.517214,0.548915,295,1675,3600.000000,64,6,6,GUROBI,1,2,0,0
76,2,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.432283,0.488373,0.549180,0.549576,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
77,2,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.435634,0.495503,0.612974,0.622080,630,2810,3600.000000,64,6,6,GUROBI,1,2,0,0
78,2,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.480257,0.544381,0.589565,0.602985,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
79,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439958,0.506401,0.560331,0.581277,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
8,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439392,0.508965,0.566709,0.589329,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
80,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448132,0.516734,0.584427,0.605415,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
81,2,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.406596,0.465964,0.471722,0.499319,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
82,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435501,0.503302,0.557257,0.578265,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
83,2,New,64,20.570922,30.168224,29.808188,30.095505,34.000000,34.000000,0.438741,0.503184,0.571616,0.573229,356,1871,3600.000000,64,6,6,GUROBI,1,2,0,0
84,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.437443,0.499128,0.583098,0.585318,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
85,2,New,64,20.661706,29.026694,28.774949,28.960539,34.000000,34.000000,0.469309,0.533828,0.595976,0.602865,332,1762,3600.000000,64,6,6,GUROBI,1,6,0,0
86,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438801,0.506991,0.561082,0.582134,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
87,2,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.445235,0.522517,0.554929,0.592341,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
88,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442945,0.511552,0.565614,0.586654,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
89,2,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.430586,0.496028,0.548122,0.554422,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
9,2,New,64,20.570922,30.168224,29.903889,30.140931,34.000000,34.000000,0.442641,0.502447,0.529835,0.552694,276,1369,3600.000000,64,6,6,GUROBI,1,2,0,0
90,2,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.452588,0.515677,0.589779,0.595970,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
91,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.436087,0.497272,0.580946,0.583145,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
