instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,16,20.573782,25.788897,25.738820,26.592815,34.000000,34.000000,0.115693,0.197106,0.205741,0.238735,191,1150,3600.000000,16,6,6,GUROBI,1,0,0,0
57,0,New,16,20.570922,26.854405,26.401883,26.907378,34.250000,34.250000,0.111975,0.181900,0.226039,0.243407,310,1517,3600.000000,16,6,6,GUROBI,1,0,0,0
58,0,New,16,20.721292,27.059891,26.637260,27.466424,34.250000,34.250000,0.113169,0.181708,0.243025,0.249276,332,1595,3600.000000,16,6,6,GUROBI,1,0,0,0
59,0,New,16,20.371673,25.631188,25.265441,26.689669,34.000000,34.000000,0.113925,0.222136,0.305169,0.318877,592,2563,3600.000000,16,6,6,GUROBI,1,0,0,0
6,0,New,16,20.570922,26.854405,26.851348,27.291909,34.250000,34.250000,0.113205,0.201063,0.300601,0.305754,492,2444,3600.000000,16,6,6,GUROBI,1,0,0,0
60,0,New,16,20.570922,26.854405,26.321815,26.863752,34.250000,34.250000,0.112631,0.182019,0.220449,0.245035,291,1516,3600.000000,16,6,6,GUROBI,1,0,0,0
61,0,New,16,20.290347,25.500707,25.134656,26.568122,33.750000,33.750000,0.113385,0.211853,0.270496,0.283662,405,1937,3600.000000,16,6,6,GUROBI,1,0,0,0
62,0,New,16,20.320922,25.689887,25.381623,26.704211,34.000000,34.000000,0.114847,0.222196,0.283718,0.290674,277,1693,3600.000000,16,6,6,GUROBI,1,0,0,0
63,0,New,16,20.820922,26.038897,25.922694,26.854736,34.250000,34.250000,0.114372,0.214479,0.236845,0.259178,203,1223,3600.000000,16,6,6,GUROBI,1,0,0,0
64,0,New,16,20.320922,26.456415,26.349265,27.303352,33.500000,33.500000,0.117630,0.204898,0.250431,0.257581,256,1427,3600.000000,16,6,6,GUROBI,1,0,0,0
65,0,New,16,20.651518,25.881188,25.752501,27.024725,34.000000,34.000000,0.110782,0.207512,0.223215,0.264604,276,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
66,0,New,16,20.320922,25.631188,25.350570,26.826291,33.750000,33.750000,0.113113,0.190785,0.201508,0.238094,238,1306,3600.000000,16,6,6,GUROBI,1,0,0,0
67,0,New,16,20.570922,26.854405,26.321815,27.107285,34.250000,34.250000,0.111949,0.222233,0.292346,0.304861,415,2079,3600.000000,16,6,6,GUROBI,1,0,0,0
68,0,New,16,20.830233,26.131188,25.916954,27.339114,34.250000,34.250000,0.112123,0.218553,0.245948,0.279757,259,1586,3600.000000,16,6,6,GUROBI,1,0,0,0
69,0,New,16,21.020171,26.381188,26.308141,27.369252,34.500000,34.500000,0.115146,0.205440,0.252077,0.271042,320,1738,3600.000000,16,6,6,GUROBI,1,0,0,0
7,0,New,16,20.573782,25.881188,25.864864,26.435548,34.000000,34.000000,0.112689,0.196191,0.264584,0.271874,332,1859,3600.000000,16,6,6,GUROBI,1,0,0,0
70,0,New,16,20.570922,25.881188,25.708479,27.035158,34.000000,34.000000,0.114001,0.228164,0.286884,0.290399,285,1625,3600.000000,16,6,6,GUROBI,1,0,0,0
71,0,New,16,20.820922,26.223479,26.033481,26.895702,34.250000,34.250000,0.112370,0.184879,0.253078,0.259330,383,1855,3600.000000,16,6,6,GUROBI,1,0,0,0
72,0,New,16,20.471292,26.809891,26.327561,27.192940,34.000000,34.000000,0.112485,0.174706,0.223952,0.228249,224,1301,3600.000000,16,6,6,GUROBI,1,0,0,0
73,0,New,16,20.580233,25.881188,25.708374,26.879296,34.000000,34.000000,0.117452,0.233595,0.287656,0.307416,353,1926,3600.000000,16,6,6,GUROBI,1,0,0,0
74,0,New,16,20.490006,26.879182,26.685929,27.778296,34.000000,34.000000,0.114986,0.206458,0.258871,0.268140,291,1569,3600.000000,16,6,6,GUROBI,1,0,0,0
75,0,New,16,20.320922,25.946912,25.477877,26.631401,33.750000,33.750000,0.115727,0.225519,0.267588,0.280224,253,1485,3600.000000,16,6,6,GUROBI,1,0,0,0
76,0,New,16,20.401838,26.106667,24.903869,26.182707,33.750000,33.750000,0.119801,0.206429,0.215121,0.240817,190,936,3600.000000,16,6,6,GUROBI,1,0,0,0
77,0,New,16,20.221303,25.856667,25.475334,26.507573,33.500000,33.500000,0.118659,0.216126,0.302222,0.316579,449,2403,3600.000000,16,6,6,GUROBI,1,0,0,0
78,0,New,16,20.721292,26.093352,26.019776,27.157889,34.500000,34.500000,0.115999,0.242261,0.319790,0.335288,442,2258,3600.000000,16,6,6,GUROBI,1,0,0,0
79,0,New,16,20.570922,26.011669,25.768078,26.875582,34.000000,34.000000,0.113483,0.203511,0.231706,0.251068,235,1244,3600.000000,16,6,6,GUROBI,1,0,0,0
8,0,New,16,20.573782,25.881188,25.808103,26.842350,34.000000,34.000000,0.113575,0.235135,0.250169,0.283166,203,1330,3600.000000,16,6,6,GUROBI,1,0,0,0
80,0,New,16,20.661559,25.881188,25.750159,26.932726,34.000000,34.000000,0.117232,0.215904,0.251566,0.278182,316,1696,3600.000000,16,6,6,GUROBI,1,0,0,0
81,0,New,16,20.561611,25.881188,25.600287,26.751466,34.000000,34.000000,0.110416,0.238695,0.336436,0.340829,531,2520,3600.000000,16,6,6,GUROBI,1,0,0,0
82,0,New,16,20.568047,25.881188,25.563114,26.711756,34.000000,34.000000,0.114011,0.196604,0.275317,0.285482,475,2266,3600.000000,16,6,6,GUROBI,1,0,0,0
83,0,New,16,20.570922,26.011669,25.768078,26.965390,34.000000,34.000000,0.113593,0.205588,0.237835,0.257030,281,1371,3600.000000,16,6,6,GUROBI,1,0,0,0
84,0,New,16,20.573782,25.881188,25.808103,26.842350,34.000000,34.000000,0.114719,0.236100,0.305549,0.306627,344,1760,3600.000000,16,6,6,GUROBI,1,0,0,0
85,0,New,16,20.661559,25.973479,25.825011,27.236920,34.000000,34.000000,0.110792,0.216500,0.323541,0.326449,565,2679,3600.000000,16,6,6,GUROBI,1,0,0,0
86,0,New,16,20.770171,27.104405,26.571815,27.196427,34.500000,34.500000,0.115459,0.203415,0.282282,0.297790,456,2169,3600.000000,16,6,6,GUROBI,1,0,0,0
87,0,New,16,20.818311,26.522917,26.334205,27.062509,34.000000,34.000000,0.118611,0.228198,0.234701,0.274903,191,1320,3600.000000,16,6,6,GUROBI,1,0,0,0
88,0,New,16,20.770171,26.131188,25.765441,27.160918,34.500000,34.500000,0.111304,0.230421,0.279989,0.305629,356,1889,3600.000000,16,6,6,GUROBI,1,0,0,0
89,0,New,16,20.570922,25.881188,25.629837,26.955314,34.000000,34.000000,0.116692,0.207437,0.295390,0.312673,523,2422,3600.000000,16,6,6,GUROBI,1,0,0,0
9,0,New,16,20.320922,25.946912,25.725006,26.904464,34.000000,34.000000,0.113995,0.224116,0.286829,0.302449,343,2049,3600.000000,16,6,6,GUROBI,1,0,0,0
90,0,New,16,20.320922,26.604405,26.071815,26.901730,34.000000,34.000000,0.123050,0.228764,0.251169,0.280757,259,1488,3600.000000,16,6,6,GUROBI,1,0,0,0
91,0,New,16,20.570922,26.377292,25.928140,26.955542,34.000000,34.000000,0.114011,0.202417,0.272584,0.275062,382,1947,3600.000000,16,6,6,GUROBI,1,0,0,0
92,0,New,16,20.802208,26.034653,25.879292,27.244873,34.250000,34.250000,0.115747,0.255928,0.327411,0.335070,371,2053,3600.000000,16,6,6,GUROBI,1,0,0,0
93,0,New,16,20.570922,25.788897,25.758610,26.486823,34.000000,34.000000,0.111482,0.185725,0.201959,0.234479,245,1323,3600.000000,16,6,6,GUROBI,1,0,0,0
94,0,New,16,20.779481,26.131188,25.916954,27.203271,34.250000,34.250000,0.116277,0.198121,0.260220,0.285062,404,2075,3600.000000,16,6,6,GUROBI,1,0,0,0
95,0,New,16,20.655123,25.881188,25.818775,26.688957,34.250000,34.250000,0.114199,0.195663,0.248943,0.253245,262,1472,3600.000000,16,6,6,GUROBI,1,0,0,0
96,0,New,16,20.570922,26.706415,26.552297,27.281849,33.750000,33.750000,0.112573,0.173195,0.213497,0.219214,217,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
97,0,New,16,20.489595,25.881188,25.705617,26.842400,34.000000,34.000000,0.113388,0.213083,0.304426,0.322500,559,2367,3600.000000,16,6,6,GUROBI,1,0,0,0
98,0,New,16,20.570922,25.881188,25.725085,26.772229,34.000000,34.000000,0.112675,0.195796,0.252760,0.265957,330,1743,3600.000000,16,6,6,GUROBI,1,0,0,0
99,0,New,16,20.239595,25.631188,25.401817,26.516020,33.750000,33.750000,0.124374,0.200832,0.207599,0.240364,185,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
