instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,4,20.570922,22.537880,22.537880,26.443397,33.000000,33.000000,0.007883,0.115601,0.132859,0.150111,156,1024,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Farkas,4,20.370484,22.751730,22.236145,25.221929,33.000000,33.000000,0.009518,0.119933,0.137374,0.159060,178,1094,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Farkas,4,20.181599,22.398376,21.615501,25.988065,30.000000,30.000000,0.007229,0.119089,0.134362,0.143121,100,791,3600.000000,4,6,0,GUROBI,1,0,0,0
54,4,Farkas,4,21.013114,23.213817,22.835468,26.265203,34.000000,34.000000,0.009640,0.147676,0.154293,0.179399,150,1043,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Farkas,4,20.637776,22.456865,22.456865,26.395686,34.000000,34.000000,0.009504,0.139735,0.146847,0.172893,158,1066,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Farkas,4,20.776879,22.567411,22.567411,26.830699,34.000000,34.000000,0.006222,0.137929,0.179940,0.189872,234,1404,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Farkas,4,20.970211,22.797252,22.585290,25.840863,34.000000,34.000000,0.006577,0.120082,0.173964,0.177947,337,1541,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Farkas,4,20.438467,22.537880,22.202258,26.139955,34.000000,34.000000,0.006598,0.158368,0.221170,0.222688,276,1733,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Farkas,4,20.570922,22.538072,22.538072,26.234381,34.000000,34.000000,0.009742,0.103642,0.156672,0.165750,342,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Farkas,4,20.984418,23.129116,22.979508,25.900402,34.000000,34.000000,0.007876,0.101291,0.146714,0.153145,205,1174,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Farkas,4,20.506657,22.693990,22.454118,26.359561,33.000000,33.000000,0.010014,0.135527,0.181267,0.195168,343,1709,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Farkas,4,20.359992,21.652020,21.652020,26.003218,34.000000,34.000000,0.009559,0.118922,0.187935,0.193094,369,1926,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Farkas,4,20.493429,22.537880,22.472546,26.334475,34.000000,34.000000,0.009730,0.111247,0.161878,0.190534,481,2105,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Farkas,4,20.570922,22.612142,22.518688,25.944791,34.000000,34.000000,0.010152,0.152223,0.232372,0.236695,401,2200,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Farkas,4,21.201484,23.086962,22.834907,25.755363,34.000000,34.000000,0.007000,0.111021,0.182259,0.183864,354,1877,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Farkas,4,20.994070,23.213817,22.501779,26.346891,34.000000,34.000000,0.010005,0.160174,0.189389,0.190482,154,1018,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Farkas,4,20.391808,22.406982,22.375572,25.075499,34.000000,34.000000,0.007199,0.099463,0.188317,0.198237,520,2305,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Farkas,4,20.657894,22.537880,22.183003,25.915138,34.000000,34.000000,0.009723,0.134062,0.165122,0.178423,219,1427,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Farkas,4,20.570922,22.268168,22.268168,25.823017,34.000000,34.000000,0.009079,0.096612,0.142831,0.144005,232,1365,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Farkas,4,20.889158,23.028977,22.791048,25.771659,34.000000,34.000000,0.007451,0.143162,0.205844,0.220460,440,2131,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Farkas,4,20.570922,22.537880,22.537880,25.584786,34.000000,34.000000,0.006226,0.096219,0.120910,0.132751,188,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Farkas,4,20.590053,22.537880,22.537880,25.918877,34.000000,34.000000,0.008659,0.107937,0.155638,0.160246,306,1520,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Farkas,4,20.477570,22.537880,22.504924,26.552241,30.000000,30.000000,0.009669,0.119626,0.151661,0.160856,266,1209,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Farkas,4,20.756701,22.867522,22.793131,26.764663,33.000000,33.000000,0.007056,0.112840,0.138665,0.147982,193,1058,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Farkas,4,20.570922,22.640498,22.519686,26.247519,34.000000,34.000000,0.009908,0.135679,0.159162,0.173527,207,1214,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Farkas,4,21.186609,23.213817,22.835468,26.279878,34.000000,34.000000,0.010064,0.121772,0.203146,0.219982,470,2434,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Farkas,4,20.573782,22.537880,22.532789,26.524108,34.000000,34.000000,0.008165,0.156881,0.217632,0.222968,305,1782,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Farkas,4,20.661706,22.537880,22.537880,26.692934,34.000000,34.000000,0.009787,0.117880,0.206082,0.210845,448,2300,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Farkas,4,20.570922,22.537880,22.437218,25.798658,31.000000,31.000000,0.008129,0.121397,0.160741,0.161923,208,1142,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Farkas,4,20.570922,22.537880,22.531653,26.189327,34.000000,34.000000,0.007763,0.116284,0.121349,0.149268,147,1002,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Farkas,4,21.107981,22.677383,22.677383,26.494465,33.000000,33.000000,0.007071,0.097428,0.590454,0.596320,273,1241,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Farkas,4,20.670372,22.572798,22.569937,25.631968,34.000000,34.000000,0.009568,0.121167,0.193708,0.208309,466,2271,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Farkas,4,20.506822,22.332156,22.332156,25.769560,34.000000,34.000000,0.008295,0.544143,0.629738,0.648448,485,2360,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Farkas,4,20.395910,22.537880,22.520825,25.910167,34.000000,34.000000,0.007992,0.725329,0.731689,0.758469,155,1056,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Farkas,4,20.452161,22.537880,22.218560,26.609053,34.000000,34.000000,0.007636,0.127067,0.140972,0.165269,188,1122,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Farkas,4,20.549457,22.537880,22.537880,25.822658,35.000000,35.000000,0.007528,0.117406,0.148989,0.180697,279,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Farkas,4,21.145304,22.717132,22.656654,26.569834,34.000000,34.000000,0.008049,0.115318,0.225355,0.225560,515,2689,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Farkas,4,21.613700,23.613812,23.040139,26.486076,33.000000,33.000000,0.010610,0.101321,0.112205,0.127170,124,787,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Farkas,4,20.780433,22.524474,22.437764,26.017464,34.000000,34.000000,0.006456,0.119810,0.172107,0.179650,274,1632,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Farkas,4,20.338487,22.306724,22.306724,26.034604,34.000000,34.000000,0.008911,0.124040,0.149066,0.162749,205,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Farkas,4,20.481370,22.537880,22.528330,25.752356,34.000000,34.000000,0.007638,0.112885,0.151022,0.154852,235,1226,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Farkas,4,20.414033,22.400651,21.865910,25.506488,33.000000,33.000000,0.007476,0.114392,0.151425,0.162087,305,1408,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Farkas,4,20.120229,22.400651,21.872114,25.861201,34.000000,34.000000,0.003978,0.099383,0.185722,0.193417,473,2358,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Farkas,4,20.570922,22.509599,22.396249,26.199602,34.000000,34.000000,0.007905,0.108085,0.131544,0.182078,357,2009,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Farkas,4,20.265836,21.917575,21.917575,25.415611,33.000000,33.000000,0.009356,0.102265,0.131222,0.144950,178,978,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Farkas,4,20.570922,22.537880,22.537880,26.265566,34.000000,34.000000,0.007433,0.131568,0.154431,0.174266,214,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Farkas,4,21.073498,22.817347,22.593795,25.833333,34.000000,34.000000,0.007736,0.088551,0.114043,0.119920,168,871,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Farkas,4,20.307402,22.437465,21.919252,25.845937,30.000000,30.000000,0.010237,0.131165,0.168646,0.172995,252,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Farkas,4,20.387110,22.537880,22.502403,25.988661,34.000000,34.000000,0.007848,0.122667,0.203836,0.207208,434,2285,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Farkas,4,20.041090,21.338137,21.140756,24.742928,31.000000,31.000000,0.007628,0.123399,0.169995,0.170440,229,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Farkas,4,20.562749,22.385386,22.352369,26.206167,34.000000,34.000000,0.005855,0.173805,0.223722,0.235700,301,1758,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Farkas,4,20.591704,22.581912,22.122568,26.423619,34.000000,34.000000,0.008129,0.105940,0.163784,0.168063,351,1664,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Farkas,4,20.671704,22.462881,22.436069,26.159231,34.000000,34.000000,0.006553,0.121358,0.157311,0.169525,231,1337,3600.000000,4,6,0,GUROBI,1,0,0,0
