instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,3,None,16,20.528753,20.528753,20.528753,25.834531,33.937500,33.937500,0.000002,0.099917,0.109854,0.144344,202,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139916,0.181691,0.213275,344,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,16,20.638738,20.638738,20.638738,25.641360,34.062500,34.062500,0.000003,0.114603,0.182067,0.184751,377,1952,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,16,20.570922,20.570922,20.570922,26.153474,34.062500,34.062500,0.000003,0.140335,0.221581,0.229786,470,2361,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,16,20.608514,20.608514,20.608514,25.807786,34.125000,34.125000,0.000003,0.097149,0.135298,0.148425,265,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,16,20.633422,20.633422,20.633422,26.273662,34.062500,34.062500,0.000003,0.102584,0.140434,0.168163,369,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,16,20.620734,20.620734,20.620734,25.902866,34.062500,34.062500,0.000002,0.106351,0.195068,0.221947,582,2909,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,16,20.613090,20.613090,20.613090,26.075475,34.062500,34.062500,0.000004,0.142430,0.200060,0.217065,327,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142017,0.195341,0.204098,321,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140256,0.166412,0.192404,285,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,16,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.144839,0.246440,0.250887,497,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,16,20.620734,20.620734,20.620734,25.902866,34.062500,34.062500,0.000001,0.105263,0.183702,0.205934,491,2645,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,16,20.588823,20.588823,20.588823,26.041768,34.000000,34.000000,0.000003,0.121709,0.184877,0.188553,306,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,20.573249,20.573249,20.573249,25.853550,33.937500,33.937500,0.000003,0.106815,0.159503,0.181152,379,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,20.550693,20.550693,20.550693,25.713902,34.000000,34.000000,0.000003,0.116975,0.171962,0.197445,444,2068,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,20.458610,20.458610,20.458610,25.360611,33.875000,33.875000,0.000003,0.066938,0.129517,0.144508,427,1959,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,20.570922,20.570922,20.570922,26.459132,34.000000,34.000000,0.000003,0.143961,0.208383,0.218012,400,2124,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,16,20.570922,20.570922,20.570922,25.579056,33.937500,33.937500,0.000003,0.104826,0.180219,0.184807,403,2111,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,20.570922,20.570922,20.570922,25.922405,34.062500,34.062500,0.000002,0.107603,0.267080,0.267552,742,3441,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,20.570922,20.570922,20.570922,26.036089,34.000000,34.000000,0.000003,0.113335,0.171634,0.193058,416,2204,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,20.570922,20.570922,20.570922,26.139943,34.000000,34.000000,0.000003,0.112620,0.156502,0.162246,285,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,20.613090,20.613090,20.613090,26.075475,34.062500,34.062500,0.000003,0.146499,0.205746,0.223318,327,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,20.568594,20.568594,20.568594,26.396818,34.062500,34.062500,0.000003,0.132530,0.190047,0.201998,328,1891,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,16,20.470829,20.470829,20.470829,25.277291,33.875000,33.875000,0.000003,0.086362,0.121496,0.141236,310,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,20.508422,20.508422,20.508422,25.612571,33.937500,33.937500,0.000001,0.099575,0.145416,0.167153,428,1890,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,20.458610,20.458610,20.458610,26.127065,33.875000,33.875000,0.000004,0.136249,0.176306,0.196321,325,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,20.570922,20.570922,20.570922,25.696064,34.000000,34.000000,0.000003,0.106641,0.113234,0.149617,212,1167,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,20.533329,20.533329,20.533329,25.505673,33.875000,33.875000,0.000002,0.078807,0.128894,0.137528,346,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,20.620015,20.620015,20.620015,26.337899,34.000000,34.000000,0.000003,0.124345,0.131156,0.171416,192,1250,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,20.641066,20.641066,20.641066,25.441433,34.125000,34.125000,0.000003,0.082043,0.126021,0.130686,303,1336,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,20.656081,20.656081,20.656081,25.739733,34.062500,34.062500,0.000004,0.095114,0.136012,0.154175,334,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,20.533329,20.533329,20.533329,25.917410,33.937500,33.937500,0.000003,0.103743,0.147649,0.153706,253,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,16,20.570922,20.570922,20.570922,25.651188,34.062500,34.062500,0.000001,0.094728,0.166568,0.185900,497,2260,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,20.620734,20.620734,20.620734,25.525389,34.000000,34.000000,0.000038,0.094811,0.164210,0.182072,454,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,16,20.570922,20.570922,20.570922,26.079602,34.000000,34.000000,0.000002,0.125470,0.170600,0.192179,317,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,20.591253,20.591253,20.591253,25.916662,34.000000,34.000000,0.000003,0.104167,0.151188,0.169371,352,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,16,20.508422,20.508422,20.508422,25.771873,33.937500,33.937500,0.000002,0.088420,0.188453,0.209687,587,2704,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,20.568594,20.568594,20.568594,25.720649,34.000000,34.000000,0.000002,0.088571,0.095189,0.139042,206,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,20.470829,20.470829,20.470829,25.895985,33.875000,33.875000,0.000003,0.122040,0.172980,0.199404,421,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,20.533329,20.533329,20.533329,25.913514,33.937500,33.937500,0.000002,0.127123,0.150454,0.175938,262,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,20.608514,20.608514,20.608514,26.282364,34.062500,34.062500,0.000003,0.134458,0.195841,0.216160,408,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,20.568594,20.568594,20.568594,25.720649,34.000000,34.000000,0.000002,0.089369,0.095951,0.139657,242,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,20.551411,20.551411,20.551411,25.591634,34.000000,34.000000,0.000003,0.102574,0.121160,0.156758,308,1485,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,20.633422,20.633422,20.633422,25.639699,34.062500,34.062500,0.000003,0.088076,0.114174,0.148855,347,1640,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,20.521110,20.521110,20.521110,25.914460,33.937500,33.937500,0.000004,0.124726,0.198785,0.202135,400,2084,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,16,20.570922,20.570922,20.570922,26.459132,34.000000,34.000000,0.000004,0.141845,0.173112,0.211998,326,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,20.683234,20.683234,20.683234,26.133281,34.125000,34.125000,0.000003,0.124720,0.174918,0.194669,319,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.087818,0.148446,0.157903,378,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000003,0.084179,0.133129,0.159636,411,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,20.506094,20.506094,20.506094,25.660449,33.937500,33.937500,0.000003,0.110651,0.227429,0.249472,679,3049,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,20.570922,20.570922,20.570922,26.230297,34.062500,34.062500,0.000003,0.159063,0.198771,0.223024,294,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,20.445203,20.445203,20.445203,25.595032,33.875000,33.875000,0.000001,0.096321,0.142257,0.151146,317,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,20.550693,20.550693,20.550693,25.591634,34.000000,34.000000,0.000003,0.100763,0.117532,0.156419,286,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,20.550590,20.550590,20.550590,26.122883,34.000000,34.000000,0.000003,0.123615,0.207044,0.219212,550,2578,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,20.558234,20.558234,20.558234,25.462889,33.937500,33.937500,0.000003,0.093179,0.161269,0.177988,459,2172,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,20.570922,20.570922,20.570922,26.511418,34.000000,34.000000,0.000004,0.128169,0.204816,0.221055,426,2330,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,16,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000004,0.089795,0.107734,0.142037,261,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,20.640963,20.640963,20.640963,26.446485,34.062500,34.062500,0.000003,0.113364,0.199482,0.214068,550,2519,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,20.633422,20.633422,20.633422,25.770241,34.062500,34.062500,0.000003,0.109353,0.115538,0.146933,176,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000002,0.090578,0.139623,0.153945,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,20.528651,20.528651,20.528651,26.001087,33.937500,33.937500,0.000002,0.151862,0.184267,0.191089,224,1245,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000003,0.083277,0.168451,0.180484,549,2452,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,20.570922,20.570922,20.570922,25.577199,34.000000,34.000000,0.000003,0.088285,0.113000,0.151405,361,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,20.571641,20.571641,20.571641,25.926494,33.937500,33.937500,0.000003,0.098950,0.188255,0.200368,555,2550,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,20.633422,20.633422,20.633422,25.894540,34.062500,34.062500,0.000002,0.105633,0.167153,0.173297,388,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,20.568594,20.568594,20.568594,26.093917,34.000000,34.000000,0.000004,0.137631,0.208571,0.214583,345,2030,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,20.521110,20.521110,20.521110,25.468903,33.937500,33.937500,0.000003,0.070433,0.154840,0.159294,505,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,16,20.591151,20.591151,20.591151,26.063587,34.000000,34.000000,0.000002,0.150187,0.199995,0.204557,242,1417,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000003,0.089844,0.138666,0.153042,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,20.508422,20.508422,20.508422,25.658497,34.000000,34.000000,0.000003,0.086258,0.104291,0.135335,249,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,20.633422,20.633422,20.633422,25.894540,34.062500,34.062500,0.000003,0.106079,0.172496,0.176447,355,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,20.550590,20.550590,20.550590,25.911566,34.000000,34.000000,0.000003,0.092829,0.153240,0.159536,323,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,20.570922,20.570922,20.570922,26.078876,33.937500,33.937500,0.000003,0.122910,0.150620,0.182305,266,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,20.633422,20.633422,20.633422,25.831416,34.000000,34.000000,0.000003,0.089959,0.108674,0.139230,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,20.620734,20.620734,20.620734,25.395230,34.062500,34.062500,0.000004,0.070684,0.123181,0.146983,418,1868,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,20.591253,20.591253,20.591253,26.273222,34.000000,34.000000,0.000002,0.114150,0.161173,0.163693,261,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,20.588285,20.588285,20.588285,26.072626,34.062500,34.062500,0.000002,0.103064,0.183265,0.195147,420,2273,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,20.570922,20.570922,20.570922,26.135148,34.000000,34.000000,0.000002,0.110843,0.117620,0.154357,195,1291,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,16,20.568594,20.568594,20.568594,25.765960,34.000000,34.000000,0.000004,0.096539,0.140412,0.162212,332,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,20.508422,20.508422,20.508422,25.881500,33.937500,33.937500,0.000003,0.130515,0.146053,0.188017,254,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000002,0.089170,0.148897,0.151142,298,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,20.509141,20.509141,20.509141,25.636210,33.937500,33.937500,0.000003,0.106674,0.144149,0.151291,238,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,20.533329,20.533329,20.533329,25.505673,33.875000,33.875000,0.000003,0.080642,0.124465,0.129474,270,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,20.570203,20.570203,20.570203,25.681854,34.062500,34.062500,0.000003,0.095233,0.131167,0.153130,324,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,20.550693,20.550693,20.550693,25.968082,34.000000,34.000000,0.000001,0.108864,0.203906,0.215248,534,2587,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,20.528753,20.528753,20.528753,26.045394,33.937500,33.937500,0.000001,0.123278,0.154426,0.182346,257,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,20.570922,20.570922,20.570922,25.508227,33.875000,33.875000,0.000002,0.118200,0.188992,0.204198,425,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,20.570922,20.570922,20.570922,25.989967,34.000000,34.000000,0.000003,0.129323,0.176480,0.176603,217,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,20.488090,20.488090,20.488090,25.684499,33.937500,33.937500,0.000003,0.122572,0.169521,0.187767,330,1799,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,16,20.633422,20.633422,20.633422,26.489588,34.062500,34.062500,0.000003,0.142393,0.177656,0.201301,314,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,16,20.588823,20.588823,20.588823,26.041768,34.000000,34.000000,0.000002,0.118730,0.181180,0.185430,320,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,20.568594,20.568594,20.568594,25.720649,34.000000,34.000000,0.000002,0.087065,0.093387,0.135437,206,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,16,20.553661,20.553661,20.553661,26.179823,33.937500,33.937500,0.000003,0.149925,0.221034,0.224783,395,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,16,20.570203,20.570203,20.570203,25.940823,34.062500,34.062500,0.000003,0.095787,0.150078,0.178215,420,2080,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,16,20.570922,20.570922,20.570922,26.036089,34.000000,34.000000,0.000003,0.115366,0.150451,0.169385,261,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,16,20.508422,20.508422,20.508422,26.364588,33.937500,33.937500,0.000003,0.145698,0.197542,0.216023,310,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,16,20.570922,20.570922,20.570922,26.406436,34.062500,34.062500,0.000003,0.149246,0.191876,0.219640,341,1981,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,16,20.521110,20.521110,20.521110,25.651567,33.937500,33.937500,0.000002,0.099787,0.124391,0.146490,250,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,16,20.651323,20.651323,20.651323,26.094139,34.062500,34.062500,0.000003,0.114127,0.119925,0.156197,204,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,16,20.591253,20.591253,20.591253,26.177695,34.000000,34.000000,0.000003,0.123440,0.182834,0.186046,313,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,16,20.633422,20.633422,20.633422,26.486081,34.125000,34.125000,0.000003,0.139612,0.169011,0.195505,282,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142601,0.186891,0.205200,335,1816,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,16,20.488193,20.488193,20.488193,25.842182,33.937500,33.937500,0.000003,0.102142,0.128338,0.151327,248,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,16,20.570922,20.570922,20.570922,25.579747,34.062500,34.062500,0.000003,0.070430,0.193102,0.194445,646,2922,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,16,20.570922,20.570922,20.570922,25.598532,34.000000,34.000000,0.000003,0.103203,0.135428,0.159947,335,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,16,20.573249,20.573249,20.573249,25.524223,33.937500,33.937500,0.000003,0.098255,0.199316,0.215270,637,2746,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,16,20.521110,20.521110,20.521110,25.601264,33.937500,33.937500,0.000003,0.083438,0.190294,0.193924,643,2775,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,16,20.541339,20.541339,20.541339,26.024064,33.937500,33.937500,0.000003,0.095568,0.131893,0.164080,286,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,16,20.608514,20.608514,20.608514,25.773451,34.062500,34.062500,0.000003,0.090208,0.111613,0.139945,266,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,16,20.620734,20.620734,20.620734,25.901011,34.062500,34.062500,0.000002,0.108560,0.168410,0.185887,362,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,16,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000003,0.082709,0.163640,0.180888,526,2515,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,16,20.568697,20.568697,20.568697,25.720252,34.000000,34.000000,0.000002,0.117207,0.142401,0.165503,212,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,16,20.570922,20.570922,20.570922,25.511674,33.937500,33.937500,0.000003,0.070529,0.115955,0.132249,350,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,16,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.144067,0.235137,0.251437,498,2679,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,16,20.570922,20.570922,20.570922,25.893266,33.937500,33.937500,0.000003,0.124634,0.188282,0.193187,396,1995,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,16,20.490418,20.490418,20.490418,25.458530,33.937500,33.937500,0.000003,0.073621,0.139516,0.142849,402,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,16,20.590432,20.590432,20.590432,25.489040,33.937500,33.937500,0.000003,0.094796,0.132170,0.153205,259,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,16,20.620734,20.620734,20.620734,25.902866,34.062500,34.062500,0.000004,0.106936,0.191310,0.213394,541,2726,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,16,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000003,0.083848,0.128936,0.148964,354,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,16,20.633422,20.633422,20.633422,25.972564,34.062500,34.062500,0.000002,0.128078,0.189974,0.213065,445,2212,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,16,20.570922,20.570922,20.570922,25.734355,33.937500,33.937500,0.000002,0.126924,0.152298,0.186327,264,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,16,20.508422,20.508422,20.508422,25.272398,33.875000,33.875000,0.000003,0.080222,0.130064,0.132098,295,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,16,20.620734,20.620734,20.620734,26.577881,34.062500,34.062500,0.000001,0.202143,0.254287,0.269640,299,1917,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,16,20.633422,20.633422,20.633422,26.055830,34.125000,34.125000,0.000003,0.144256,0.213578,0.232823,417,2210,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,16,20.508422,20.508422,20.508422,25.863339,33.937500,33.937500,0.000002,0.113056,0.131182,0.164042,230,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,16,20.558234,20.558234,20.558234,25.862464,34.000000,34.000000,0.000003,0.114657,0.166824,0.192423,431,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,16,20.613090,20.613090,20.613090,26.153776,34.062500,34.062500,0.000003,0.125366,0.216354,0.221991,497,2434,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,16,20.620734,20.620734,20.620734,26.397966,34.062500,34.062500,0.000003,0.143752,0.173071,0.197877,286,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,20.633422,20.633422,20.633422,25.450989,34.125000,34.125000,0.000004,0.068801,0.122882,0.135780,332,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,20.613193,20.613193,20.613193,25.654134,34.062500,34.062500,0.000003,0.099476,0.116161,0.155700,290,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
