instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,64,21.013114,30.085866,29.683373,29.826751,34.000000,34.000000,0.228849,0.296349,0.322681,0.341568,190,1109,3600.000000,64,6,0,GUROBI,1,3,1,0
55,2,Old,64,20.637776,30.168224,29.749253,30.035400,34.000000,34.000000,0.213549,0.282644,0.362505,0.369827,405,2204,3600.000000,64,6,0,GUROBI,1,2,0,0
56,2,Old,64,20.776879,29.859831,29.618438,29.754972,34.000000,34.000000,0.259448,0.339635,0.382533,0.412596,277,1703,3600.000000,64,7,0,GUROBI,1,2,0,0
57,2,Old,64,20.970211,30.385641,29.917298,30.120989,34.000000,34.000000,0.220517,0.287870,0.354765,0.365769,418,1937,3600.000000,64,6,0,GUROBI,1,4,2,0
58,2,Old,64,20.438467,29.498401,29.429722,29.578197,34.000000,34.000000,0.211858,0.279591,0.286445,0.315542,156,947,3600.000000,64,6,0,GUROBI,1,3,1,0
59,2,Old,64,20.570922,30.336089,30.265657,30.321117,34.000000,34.000000,0.221137,0.274057,0.372533,0.382512,509,2375,3600.000000,64,6,0,GUROBI,1,4,2,0
6,2,Old,64,20.984418,30.168224,29.620894,29.887044,34.000000,34.000000,0.220766,0.289685,0.365695,0.371507,364,1782,3600.000000,64,7,0,GUROBI,1,3,1,0
60,2,Old,64,20.506657,30.350711,29.947319,30.078944,33.000000,33.000000,0.213745,0.291843,0.360725,0.366921,315,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Old,64,20.359992,29.778947,29.529626,29.715595,34.000000,34.000000,0.216112,0.289374,0.335043,0.355376,350,1730,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Old,64,20.493429,30.079710,29.697963,29.917738,34.000000,34.000000,0.241380,0.309979,0.383342,0.384795,287,1628,3600.000000,64,7,0,GUROBI,1,2,0,0
63,2,Old,64,20.570922,29.884669,29.824021,30.007561,34.000000,34.000000,0.217319,0.273917,0.342843,0.344314,323,1655,3600.000000,64,6,0,GUROBI,1,1,0,1
64,2,Old,64,21.201484,30.168224,30.030175,30.162475,34.000000,34.000000,0.206219,0.268001,0.358778,0.359685,437,2128,3600.000000,64,6,0,GUROBI,1,3,1,0
65,2,Old,64,20.994070,30.175190,30.171869,30.333732,34.000000,34.000000,0.226155,0.284487,0.364841,0.378244,495,2272,3600.000000,64,7,0,GUROBI,1,2,0,0
66,2,Old,64,20.391808,29.640011,29.406629,29.593428,34.000000,34.000000,0.217705,0.285322,0.303178,0.337962,257,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
67,2,Old,64,20.657894,29.206045,29.089142,29.259127,34.000000,34.000000,0.214735,0.286600,0.342268,0.343801,280,1326,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Old,64,20.570922,28.798684,28.763568,28.980455,34.000000,34.000000,0.210084,0.276325,0.304370,0.322323,219,1210,3600.000000,64,6,0,GUROBI,1,1,0,1
69,2,Old,64,20.889158,30.174509,29.890677,29.937216,34.000000,34.000000,0.222493,0.282898,0.328865,0.350891,358,1630,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Old,64,20.570922,29.998102,29.553394,29.618196,34.000000,34.000000,0.211111,0.276359,0.380530,0.381540,500,2201,3600.000000,64,6,0,GUROBI,1,1,0,1
70,2,Old,64,20.590053,30.067545,29.562840,29.828205,34.000000,34.000000,0.238886,0.301990,0.353888,0.371190,306,1873,3600.000000,64,7,0,GUROBI,1,2,0,0
71,2,Old,64,20.477570,29.848921,29.644286,30.000000,30.000000,30.000000,0.208123,0.220996,0.208123,0.222409,1,12,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Old,64,20.756701,29.871795,29.827754,29.919856,33.000000,33.000000,0.206318,0.265186,0.371155,0.371835,526,2399,3600.000000,64,6,0,GUROBI,1,1,0,1
73,2,Old,64,20.570922,30.031430,29.687068,29.822395,34.000000,34.000000,0.201147,0.270927,0.333020,0.350052,368,1861,3600.000000,64,6,0,GUROBI,1,1,0,1
74,2,Old,64,21.186609,30.206897,29.999762,30.148819,34.000000,34.000000,0.238634,0.308452,0.320647,0.361439,220,1326,3600.000000,64,7,0,GUROBI,1,3,1,0
75,2,Old,64,20.573782,29.529918,29.353450,29.547214,34.000000,34.000000,0.229697,0.303092,0.328692,0.355452,243,1338,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Old,64,20.661706,30.192593,30.008075,30.092040,34.000000,34.000000,0.209504,0.266495,0.357821,0.362603,478,2262,3600.000000,64,6,0,GUROBI,1,3,1,0
77,2,Old,64,20.570922,30.025064,29.646502,29.783940,31.000000,31.000000,0.209031,0.265279,0.209031,0.275956,50,263,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Old,64,20.570922,30.168224,29.708489,29.940740,34.000000,34.000000,0.217984,0.287378,0.335308,0.346647,270,1540,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Old,64,21.107981,30.126739,29.767003,30.201506,33.000000,33.000000,0.222881,0.300210,0.336992,0.361134,293,1566,3600.000000,64,6,0,GUROBI,1,1,0,1
8,2,Old,64,20.670372,30.168224,29.532594,29.781638,34.000000,34.000000,0.204287,0.274057,0.345040,0.351647,348,1736,3600.000000,64,6,0,GUROBI,1,2,0,0
80,2,Old,64,20.506822,29.881579,29.170761,29.519005,34.000000,34.000000,0.226296,0.291817,0.353063,0.356616,320,1452,3600.000000,64,7,0,GUROBI,1,3,1,0
81,2,Old,64,20.395910,29.740162,29.528212,29.772146,34.000000,34.000000,0.201851,0.262959,0.332831,0.337681,310,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
82,2,Old,64,20.452161,29.650758,29.284132,29.442426,34.000000,34.000000,0.205226,0.285468,0.336438,0.340780,228,1368,3600.000000,64,6,0,GUROBI,1,3,1,0
83,2,Old,64,20.549457,30.168224,29.889180,30.028092,35.000000,35.000000,0.224510,0.282801,0.387469,0.391999,457,2518,3600.000000,64,6,0,GUROBI,1,2,0,0
84,2,Old,64,21.145304,29.859831,29.811188,30.050639,34.000000,34.000000,0.216484,0.271292,0.338578,0.340339,301,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
85,2,Old,64,21.613700,30.361519,30.270952,30.427783,33.000000,33.000000,0.213619,0.267619,0.279278,0.305223,176,1023,3600.000000,64,6,0,GUROBI,1,4,2,0
