instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.036834,0.210428,0.228101,0.248161,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
57,4,New,4,20.570922,22.538113,22.538113,26.272726,34.000000,34.000000,0.036701,0.136243,0.206467,0.221313,400,2008,3600.000000,4,6,6,GUROBI,1,0,0,0
58,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037521,0.180582,0.202471,0.220486,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
59,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034226,0.176875,0.198561,0.215982,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
6,4,New,4,21.143215,22.057847,22.057847,25.500621,34.000000,34.000000,0.039224,0.133409,0.181665,0.182622,267,1303,3600.000000,4,6,6,GUROBI,1,0,0,0
60,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036381,0.181825,0.203792,0.222323,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
61,4,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.035655,0.116071,0.217913,0.219187,509,2312,3600.000000,4,6,6,GUROBI,1,0,0,0
62,4,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.036613,0.167416,0.236204,0.241160,367,1999,3600.000000,4,6,6,GUROBI,1,0,0,0
63,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037541,0.184067,0.218956,0.229248,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
64,4,New,4,21.919206,24.115415,24.115415,27.671817,34.000000,34.000000,0.038435,0.194744,0.246053,0.259922,285,1816,3600.000000,4,7,7,GUROBI,1,0,0,0
65,4,New,4,20.841578,22.537880,22.295684,25.537686,34.000000,34.000000,0.038860,0.132761,0.191636,0.195182,282,1509,3600.000000,4,7,7,GUROBI,1,0,0,0
66,4,New,4,21.201484,23.428749,23.428749,27.198788,34.000000,34.000000,0.035809,0.177072,0.192635,0.222908,229,1389,3600.000000,4,6,6,GUROBI,1,0,0,0
67,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035736,0.178139,0.199793,0.217268,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
68,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036033,0.181562,0.203220,0.221557,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
69,4,New,4,21.143215,22.057847,22.057847,25.500621,34.000000,34.000000,0.036867,0.131182,0.183629,0.185866,310,1496,3600.000000,4,6,6,GUROBI,1,0,0,0
7,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036225,0.183264,0.218036,0.228272,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
70,4,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.035254,0.112050,0.136243,0.144618,160,928,3600.000000,4,6,6,GUROBI,1,0,0,0
71,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036813,0.183974,0.206172,0.224312,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
72,4,New,4,20.570922,22.537880,22.537880,26.115734,34.000000,34.000000,0.037893,0.163279,0.235828,0.237119,358,1881,3600.000000,4,6,6,GUROBI,1,0,0,0
73,4,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.037948,0.116909,0.155630,0.172537,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
74,4,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.036235,0.171193,0.243310,0.248281,367,1999,3600.000000,4,6,6,GUROBI,1,0,0,0
75,4,New,4,20.570922,22.537880,22.537880,26.487416,34.000000,34.000000,0.036775,0.209716,0.245441,0.268689,251,1586,3600.000000,4,6,6,GUROBI,1,0,0,0
76,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.037635,0.154266,0.213818,0.228625,358,2016,3600.000000,4,7,7,GUROBI,1,0,0,0
77,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.039666,0.159048,0.229719,0.241210,412,2176,3600.000000,4,7,7,GUROBI,1,0,0,0
78,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037203,0.181202,0.203590,0.221830,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
79,4,New,4,21.478005,23.791009,23.791009,26.487885,34.000000,34.000000,0.037876,0.146551,0.179988,0.190491,195,1311,3600.000000,4,5,5,GUROBI,1,0,0,0
8,4,New,4,20.570922,22.537880,22.537880,26.115734,34.000000,34.000000,0.037031,0.162630,0.236321,0.237695,350,1889,3600.000000,4,6,6,GUROBI,1,0,0,0
80,4,New,4,20.570922,22.538113,22.538113,26.272726,34.000000,34.000000,0.038748,0.136496,0.163082,0.177192,215,1262,3600.000000,4,6,6,GUROBI,1,0,0,0
81,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036808,0.183471,0.219000,0.229449,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
82,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036095,0.179880,0.202864,0.220786,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
83,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035456,0.182582,0.217429,0.227684,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
84,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036750,0.181417,0.216204,0.226420,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
85,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036424,0.180324,0.202063,0.219979,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
86,4,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.036918,0.114262,0.152799,0.168578,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
87,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035651,0.177556,0.199223,0.217132,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
88,4,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.038744,0.177352,0.303767,0.306183,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
89,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038056,0.180861,0.203379,0.222559,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
9,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038545,0.179348,0.201339,0.219218,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
90,4,New,4,20.570922,22.537880,22.537880,26.487416,34.000000,34.000000,0.036166,0.209884,0.241412,0.263233,276,1600,3600.000000,4,6,6,GUROBI,1,0,0,0
91,4,New,4,21.073498,21.793106,21.793106,26.290970,34.000000,34.000000,0.037368,0.166872,0.263298,0.263359,492,2381,3600.000000,4,6,6,GUROBI,1,0,0,0
92,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036941,0.180016,0.201830,0.219140,173,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
93,4,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.035776,0.170101,0.240858,0.245821,367,1999,3600.000000,4,6,6,GUROBI,1,0,0,0
94,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.038194,0.187397,0.222977,0.233762,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
95,4,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.036571,0.115090,0.155565,0.172250,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
96,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037801,0.180802,0.215636,0.225881,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
97,4,New,4,21.334432,21.990059,21.990059,26.347834,34.000000,34.000000,0.035492,0.108404,0.123572,0.137798,139,773,3600.000000,4,6,6,GUROBI,1,0,0,0
98,4,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.037539,0.176545,0.312143,0.314692,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
99,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035047,0.176762,0.198509,0.216513,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
