instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,16,20.633422,25.964286,25.759919,27.263297,34.125000,34.125000,0.047301,0.183285,0.200785,0.234527,235,1536,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Old,16,20.613193,25.943688,25.749220,27.061184,34.062500,34.062500,0.046043,0.146322,0.218573,0.227211,402,2050,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Old,16,20.620734,25.943688,25.770979,26.794395,34.062500,34.062500,0.054355,0.137276,0.143951,0.189050,227,1261,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Old,16,20.573249,25.881188,25.710290,26.887680,34.000000,34.000000,0.055213,0.137183,0.197157,0.206315,363,1918,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Old,16,20.508422,25.818688,25.645979,27.030861,33.937500,33.937500,0.055656,0.160484,0.167135,0.194352,169,1076,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Old,16,20.613193,25.943688,25.749220,27.061184,34.062500,34.062500,0.049823,0.141617,0.214107,0.222943,404,2057,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Old,16,20.508422,25.818688,25.624220,27.044762,33.937500,33.937500,0.062514,0.171598,0.246746,0.256754,380,2120,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Old,16,20.618406,25.943688,25.706310,26.884607,34.000000,34.000000,0.053606,0.158556,0.191631,0.216364,278,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Old,16,20.570922,25.860591,25.693589,26.805032,33.937500,33.937500,0.053514,0.135229,0.158003,0.195602,290,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Old,16,20.570922,25.881188,25.666614,26.933249,33.937500,33.937500,0.065290,0.169697,0.217996,0.226602,324,1676,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Old,16,20.488809,25.818688,25.645264,26.842680,33.937500,33.937500,0.052212,0.150542,0.188884,0.211490,320,1634,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Old,16,20.628743,25.952175,25.781522,26.960591,34.062500,34.062500,0.064676,0.162676,0.180464,0.209447,212,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Old,16,20.570922,25.887111,25.694387,26.679203,34.000000,34.000000,0.054862,0.145023,0.239579,0.242749,473,2460,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Old,16,20.620734,25.920615,25.745998,26.895655,34.062500,34.062500,0.053097,0.126977,0.144567,0.190685,285,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Old,16,20.633422,25.943688,25.761679,27.078996,34.062500,34.062500,0.057159,0.161863,0.195517,0.228963,351,1885,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Old,16,20.570922,25.881188,25.708479,27.082937,34.000000,34.000000,0.056051,0.164581,0.252895,0.269566,461,2565,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Old,16,20.633422,25.976308,25.803935,27.249579,34.062500,34.062500,0.055133,0.145875,0.207485,0.224003,373,2057,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053460,0.154851,0.161275,0.188230,168,1046,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Old,16,20.533329,25.842822,25.501940,26.783216,33.937500,33.937500,0.052700,0.154034,0.209727,0.239518,465,2124,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Old,16,20.571641,25.881188,25.613900,27.011902,34.062500,34.062500,0.050790,0.177901,0.220155,0.237049,268,1610,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Old,16,20.591253,25.913808,25.742151,26.979917,34.000000,34.000000,0.055706,0.145467,0.195859,0.198714,260,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Old,16,20.595829,25.905322,25.728833,27.169151,34.000000,34.000000,0.054507,0.178660,0.235462,0.250857,360,1859,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Old,16,20.570922,25.881188,25.717197,26.970903,34.000000,34.000000,0.047406,0.137716,0.226000,0.236044,462,2348,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Old,16,20.508422,25.833363,25.541758,26.770784,34.000000,34.000000,0.053037,0.160913,0.244253,0.244447,422,2092,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Old,16,20.583141,25.905322,25.564440,26.672594,34.000000,34.000000,0.052209,0.126529,0.251057,0.260197,588,2923,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Old,16,20.570922,25.881188,25.666614,26.933249,33.937500,33.937500,0.051859,0.156492,0.208776,0.216915,359,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Old,16,20.570922,25.881188,25.708479,27.012357,34.000000,34.000000,0.053815,0.152598,0.158380,0.197288,210,1283,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Old,16,20.570922,25.881188,25.669434,26.799368,34.000000,34.000000,0.047595,0.146327,0.207197,0.235418,403,2139,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Old,16,20.506094,25.818688,25.640908,26.671877,33.937500,33.937500,0.054654,0.140614,0.175695,0.211399,375,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Old,16,20.608514,25.919554,25.694120,26.735317,34.000000,34.000000,0.051526,0.139856,0.233330,0.233403,545,2479,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Old,16,20.550590,25.881188,25.716722,26.915767,34.000000,34.000000,0.053118,0.150607,0.195868,0.211693,300,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Old,16,20.570922,25.904261,25.734354,27.145022,34.000000,34.000000,0.053416,0.165282,0.226506,0.226575,284,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Old,16,20.571641,25.881188,25.708479,26.799015,34.000000,34.000000,0.055439,0.152175,0.199412,0.206493,259,1519,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Old,16,20.570922,25.860591,25.693589,26.846710,33.937500,33.937500,0.054400,0.128830,0.201463,0.224784,442,2291,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Old,16,20.570922,25.901786,25.565411,26.724377,34.062500,34.062500,0.052860,0.165290,0.251804,0.276424,492,2573,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Old,16,20.546014,25.857054,25.688126,26.834429,34.000000,34.000000,0.055877,0.168172,0.239953,0.240017,386,1818,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Old,16,20.570922,25.881188,25.686720,27.200627,34.000000,34.000000,0.051563,0.149246,0.213649,0.214887,298,1741,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Old,16,20.608514,25.919554,25.750626,27.001733,34.062500,34.062500,0.052414,0.151437,0.157836,0.196667,202,1230,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Old,16,20.653651,25.943688,25.770979,27.308768,34.062500,34.062500,0.055648,0.136951,0.249838,0.250751,559,2656,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.054671,0.163820,0.170319,0.199136,174,1106,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Old,16,20.570922,25.881188,25.666614,26.933249,33.937500,33.937500,0.052135,0.162541,0.212363,0.221491,349,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Old,16,20.633422,25.943688,25.770979,26.801819,34.062500,34.062500,0.052743,0.132200,0.156102,0.187979,260,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Old,16,20.535657,25.842822,25.513724,26.631147,33.937500,33.937500,0.051988,0.155929,0.200909,0.207529,244,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Old,16,20.570922,25.881188,25.686720,27.107262,34.000000,34.000000,0.053192,0.170350,0.235396,0.247912,425,2013,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Old,16,20.508422,25.786068,25.496355,26.479928,33.937500,33.937500,0.053085,0.157039,0.164511,0.193766,183,1101,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Old,16,20.570922,25.881188,25.700679,26.925848,34.000000,34.000000,0.051811,0.122531,0.171866,0.184412,291,1569,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Old,16,20.633422,25.943688,25.770979,27.076297,34.062500,34.062500,0.052374,0.151464,0.158202,0.201078,216,1363,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Old,16,20.591151,25.881188,25.699179,26.931873,34.000000,34.000000,0.053118,0.142285,0.170930,0.201288,285,1532,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Old,16,20.570922,25.881188,25.666614,26.933249,33.937500,33.937500,0.053625,0.158111,0.209635,0.218262,338,1755,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Old,16,20.570922,25.895863,25.559449,26.927672,34.062500,34.062500,0.060028,0.181418,0.266708,0.278211,437,2424,3600.000000,16,6,0,GUROBI,1,0,0,0
