instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,64,20.274820,27.298268,27.249768,27.511683,30.000000,30.000000,0.204362,0.278463,0.330666,0.332381,249,1277,3600.000000,64,6,0,GUROBI,1,3,1,0
55,0,Old,64,20.860711,29.370979,29.310031,29.562115,31.000000,31.000000,0.232682,0.315126,0.326410,0.327390,52,339,3600.000000,64,7,0,GUROBI,1,2,0,0
56,0,Old,64,19.679410,28.007670,27.791641,28.184772,33.000000,33.000000,0.200387,0.287340,0.351508,0.362303,442,2090,3600.000000,64,6,0,GUROBI,1,0,0,2
57,0,Old,64,22.479521,30.241769,30.124849,30.558026,33.000000,33.000000,0.217685,0.284063,0.287582,0.303156,88,581,3600.000000,64,6,0,GUROBI,1,3,1,0
58,0,Old,64,20.205046,28.837405,28.648163,28.822357,34.000000,34.000000,0.209906,0.277224,0.348665,0.371145,444,2324,3600.000000,64,6,0,GUROBI,1,0,0,2
59,0,Old,64,21.516964,29.863005,29.577573,29.823176,34.000000,34.000000,0.211557,0.275411,0.323786,0.341499,338,1707,3600.000000,64,6,0,GUROBI,1,4,2,0
6,0,Old,64,20.867510,30.266484,30.192157,30.496532,33.000000,33.000000,0.225519,0.293510,0.331661,0.352570,234,1476,3600.000000,64,7,0,GUROBI,1,1,0,1
60,0,Old,64,20.341572,26.426654,26.169711,27.152588,31.000000,31.000000,0.214496,0.324336,0.351027,0.352461,100,926,3600.000000,64,6,0,GUROBI,1,0,0,2
61,0,Old,64,19.503454,26.827883,26.808834,26.930128,33.000000,33.000000,0.211163,0.285114,0.312029,0.332184,237,1270,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Old,64,21.412616,29.626529,29.551435,29.909505,33.000000,33.000000,0.222027,0.276722,0.349772,0.355438,335,1852,3600.000000,64,6,0,GUROBI,1,1,0,1
63,0,Old,64,19.872658,26.327022,26.327022,26.536319,33.000000,33.000000,0.212312,0.296262,0.313370,0.336271,211,1162,3600.000000,64,7,0,GUROBI,1,1,0,1
64,0,Old,64,20.986662,30.574913,30.306218,30.386618,34.000000,34.000000,0.214905,0.268436,0.277085,0.296324,132,825,3600.000000,64,6,0,GUROBI,1,2,0,0
65,0,Old,64,21.895599,29.691589,29.373364,29.514131,33.000000,33.000000,0.200543,0.263333,0.303936,0.305459,173,947,3600.000000,64,5,0,GUROBI,1,1,0,1
66,0,Old,64,21.314798,29.571946,29.139811,30.000000,30.000000,30.000000,0.210951,0.221667,0.210951,0.222932,1,22,3600.000000,64,6,0,GUROBI,1,3,1,0
67,0,Old,64,19.211889,27.636159,27.628816,27.801310,30.000000,30.000000,0.210764,0.280205,0.309299,0.315004,210,1038,3600.000000,64,6,0,GUROBI,1,0,0,2
68,0,Old,64,22.066907,31.013455,30.898722,30.952041,34.000000,34.000000,0.209082,0.260004,0.317561,0.327565,328,1560,3600.000000,64,6,0,GUROBI,1,4,2,0
69,0,Old,64,21.680240,30.510526,30.405840,30.636036,34.000000,34.000000,0.217829,0.291981,0.327514,0.344065,239,1321,3600.000000,64,6,0,GUROBI,1,3,1,0
7,0,Old,64,21.428666,30.175190,30.131987,30.270212,34.000000,34.000000,0.222683,0.289864,0.348892,0.354507,280,1575,3600.000000,64,6,0,GUROBI,1,3,1,0
70,0,Old,64,21.315517,29.962617,29.656762,29.997653,31.000000,31.000000,0.225015,0.250644,0.225015,0.251223,1,63,3600.000000,64,6,0,GUROBI,1,3,1,0
71,0,Old,64,19.702628,27.668451,27.479464,27.691454,31.000000,31.000000,0.220268,0.291988,0.300984,0.313405,84,567,3600.000000,64,6,0,GUROBI,1,0,0,2
72,0,Old,64,21.706637,29.627147,29.371991,28.787639,30.000000,30.000000,0.217879,0.229836,0.217879,0.230431,1,34,3600.000000,64,6,0,GUROBI,1,5,3,0
73,0,Old,64,20.569125,30.458606,29.948178,30.104209,33.000000,33.000000,0.223002,0.287188,0.318390,0.346431,281,1568,3600.000000,64,7,0,GUROBI,1,3,1,0
74,0,Old,64,21.894326,29.371372,29.269814,29.505735,34.000000,34.000000,0.215297,0.288087,0.347337,0.348659,285,1465,3600.000000,64,6,0,GUROBI,1,3,1,0
75,0,Old,64,20.844520,30.439252,30.173436,30.482620,33.000000,33.000000,0.220729,0.282163,0.290950,0.316312,173,963,3600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Old,64,21.596097,29.302752,29.268606,29.661168,33.000000,33.000000,0.208740,0.274075,0.338718,0.342741,350,1694,3600.000000,64,6,0,GUROBI,1,2,1,1
77,0,Old,64,19.811481,28.696053,28.505220,28.609598,34.000000,34.000000,0.244226,0.298417,0.319778,0.360455,278,1603,3600.000000,64,7,0,GUROBI,1,1,0,1
78,0,Old,64,20.282142,27.898451,27.898451,28.032135,34.000000,34.000000,0.209579,0.277388,0.303415,0.324657,216,1324,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Old,64,19.334742,27.720677,27.623956,27.755279,31.000000,31.000000,0.228090,0.293741,0.336026,0.340970,242,1309,3600.000000,64,6,0,GUROBI,1,0,0,2
8,0,Old,64,19.981516,28.838074,28.690162,28.786064,34.000000,34.000000,0.231883,0.299993,0.369456,0.374515,386,1728,3600.000000,64,6,0,GUROBI,1,1,0,1
80,0,Old,64,19.991759,26.757315,26.682041,26.806763,32.000000,32.000000,0.226606,0.293450,0.327607,0.341920,218,1263,3600.000000,64,7,0,GUROBI,1,0,0,2
81,0,Old,64,19.352605,27.782346,27.705552,27.934875,30.000000,30.000000,0.185371,0.259523,0.302343,0.318683,283,1390,3600.000000,64,5,0,GUROBI,1,1,0,1
82,0,Old,64,21.727119,30.029530,29.966984,30.144482,34.000000,34.000000,0.226532,0.290874,0.335037,0.356391,291,1436,3600.000000,64,7,0,GUROBI,1,4,2,0
83,0,Old,64,20.089291,30.090465,29.929311,30.042348,33.000000,33.000000,0.213707,0.280783,0.304735,0.324186,192,1157,3600.000000,64,6,0,GUROBI,1,2,0,0
84,0,Old,64,21.808630,30.265287,30.088930,30.435597,33.000000,33.000000,0.217209,0.272827,0.315179,0.318330,228,1145,3600.000000,64,6,0,GUROBI,1,3,1,0
