instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,4,20.393582,22.175332,22.175332,25.877563,34.000000,34.000000,0.041502,0.169974,0.230747,0.250527,450,2207,3600.000000,4,7,7,GUROBI,1,0,0,0
57,0,New,4,20.570922,22.537880,22.537880,26.346760,34.000000,34.000000,0.037001,0.157328,0.210827,0.211638,285,1596,3600.000000,4,6,6,GUROBI,1,0,0,0
58,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038718,0.168525,0.211685,0.233459,278,1677,3600.000000,4,6,6,GUROBI,1,0,0,0
59,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038963,0.158217,0.201012,0.221576,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
6,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036441,0.163950,0.207084,0.227990,276,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
60,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036745,0.155949,0.198997,0.219602,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
61,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037333,0.167473,0.210692,0.231429,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
62,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037313,0.167915,0.211027,0.232707,278,1676,3600.000000,4,6,6,GUROBI,1,0,0,0
63,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039014,0.157386,0.200522,0.221139,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
64,0,New,4,21.073498,21.793106,21.793106,26.050816,34.000000,34.000000,0.039533,0.145814,0.176178,0.185182,188,1116,3600.000000,4,6,6,GUROBI,1,0,0,0
65,0,New,4,20.570922,22.537880,22.537880,26.426452,34.000000,34.000000,0.037696,0.145003,0.188888,0.208675,370,1777,3600.000000,4,6,6,GUROBI,1,0,0,0
66,0,New,4,20.570922,22.537880,22.537880,26.185475,34.000000,34.000000,0.037212,0.164835,0.169592,0.193781,148,962,3600.000000,4,6,6,GUROBI,1,0,0,0
67,0,New,4,20.570922,22.500901,22.500901,25.969305,34.000000,34.000000,0.039698,0.165260,0.224429,0.236743,340,1903,3600.000000,4,6,6,GUROBI,1,0,0,0
68,0,New,4,20.395910,22.537880,22.537880,25.736814,34.000000,34.000000,0.040646,0.158948,0.188268,0.188330,140,926,3600.000000,4,6,6,GUROBI,1,0,0,0
69,0,New,4,20.570922,22.537880,22.537880,25.772139,34.000000,34.000000,0.036972,0.139839,0.190204,0.200025,310,1629,3600.000000,4,6,6,GUROBI,1,0,0,0
7,0,New,4,20.570922,22.537880,22.537880,26.166920,34.000000,34.000000,0.035757,0.183794,0.240223,0.246700,333,1802,3600.000000,4,6,6,GUROBI,1,0,0,0
70,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037084,0.167275,0.210348,0.230906,276,1679,3600.000000,4,6,6,GUROBI,1,0,0,0
71,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.046196,0.167106,0.209990,0.230612,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
72,0,New,4,20.570922,22.538113,22.538113,25.970015,34.000000,34.000000,0.033951,0.160620,0.191302,0.213415,237,1557,3600.000000,4,6,6,GUROBI,1,0,0,0
73,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034085,0.162933,0.206051,0.226742,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
74,0,New,4,20.570922,22.537880,22.537880,26.881237,34.000000,34.000000,0.035392,0.181928,0.286742,0.292031,576,2699,3600.000000,4,6,6,GUROBI,1,0,0,0
75,0,New,4,20.570922,22.563837,22.563837,26.345350,34.000000,34.000000,0.035063,0.142101,0.148594,0.182289,188,1178,3600.000000,4,6,6,GUROBI,1,0,0,0
76,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034661,0.153763,0.196873,0.217581,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
77,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035166,0.153708,0.197266,0.218496,283,1677,3600.000000,4,6,6,GUROBI,1,0,0,0
78,0,New,4,20.570922,22.537880,22.537880,26.161812,34.000000,34.000000,0.036304,0.118521,0.154002,0.166668,278,1308,3600.000000,4,6,6,GUROBI,1,0,0,0
79,0,New,4,20.570922,22.537880,22.537880,26.452480,34.000000,34.000000,0.037091,0.144366,0.201056,0.209129,307,1657,3600.000000,4,6,6,GUROBI,1,0,0,0
8,0,New,4,20.570922,22.537880,22.537880,26.065967,34.000000,34.000000,0.035920,0.141986,0.163817,0.191512,217,1325,3600.000000,4,6,6,GUROBI,1,0,0,0
80,0,New,4,20.570922,22.537880,22.537880,26.036711,34.000000,34.000000,0.035985,0.156027,0.249285,0.252026,473,2328,3600.000000,4,6,6,GUROBI,1,0,0,0
81,0,New,4,20.570922,22.537880,22.537880,26.063054,34.000000,34.000000,0.034884,0.196605,0.249860,0.251313,266,1588,3600.000000,4,6,6,GUROBI,1,0,0,0
82,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038194,0.158496,0.201592,0.222295,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
83,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036358,0.159173,0.202051,0.222679,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
84,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036880,0.158859,0.201541,0.223291,279,1687,3600.000000,4,6,6,GUROBI,1,0,0,0
85,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037293,0.158049,0.200845,0.222054,277,1673,3600.000000,4,6,6,GUROBI,1,0,0,0
86,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037678,0.157250,0.200325,0.220991,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
87,0,New,4,20.570922,22.537880,22.537880,26.472308,34.000000,34.000000,0.036104,0.160262,0.271750,0.281987,638,2809,3600.000000,4,6,6,GUROBI,1,0,0,0
88,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037477,0.159351,0.197506,0.215140,273,1486,3600.000000,4,6,6,GUROBI,1,0,0,0
89,0,New,4,20.570922,22.537880,22.537880,26.589139,34.000000,34.000000,0.035991,0.133291,0.220279,0.224817,449,2239,3600.000000,4,6,6,GUROBI,1,0,0,0
9,0,New,4,20.570922,22.537880,22.537880,26.519025,33.000000,33.000000,0.037564,0.158222,0.175634,0.195437,174,1082,3600.000000,4,6,6,GUROBI,1,0,0,0
90,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035544,0.155304,0.198536,0.219119,276,1681,3600.000000,4,6,6,GUROBI,1,0,0,0
91,0,New,4,20.570922,22.537880,22.537880,26.583191,34.000000,34.000000,0.036659,0.183025,0.268652,0.279419,431,2470,3600.000000,4,6,6,GUROBI,1,0,0,0
92,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035555,0.157290,0.202234,0.223587,276,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
93,0,New,4,20.570922,22.537880,22.537880,25.874954,34.000000,34.000000,0.037252,0.122877,0.169794,0.181662,295,1424,3600.000000,4,6,6,GUROBI,1,0,0,0
94,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036471,0.159392,0.204847,0.226283,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
95,0,New,4,20.725367,22.537880,22.489750,25.040423,34.000000,34.000000,0.042213,0.114829,0.142596,0.153656,167,1076,3600.000000,4,6,6,GUROBI,1,0,0,0
96,0,New,4,20.570922,22.537880,22.537880,26.100919,34.000000,34.000000,0.036287,0.125530,0.167078,0.191126,329,1758,3600.000000,4,6,6,GUROBI,1,0,0,0
97,0,New,4,20.570922,22.537880,22.537880,26.275272,34.000000,34.000000,0.036127,0.145784,0.186857,0.189583,196,1127,3600.000000,4,6,6,GUROBI,1,0,0,0
98,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036029,0.156916,0.256343,0.256411,462,2385,3600.000000,4,6,6,GUROBI,1,0,0,0
99,0,New,4,20.570922,22.537880,22.537880,26.063054,34.000000,34.000000,0.036674,0.196454,0.249743,0.251178,266,1588,3600.000000,4,6,6,GUROBI,1,0,0,0
