instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
126,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154285,0.265204,0.265746,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,4,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000003,0.152432,0.174576,0.191557,208,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,4,20.570922,20.570922,20.570922,25.632384,34.000000,34.000000,0.000003,0.092469,0.122547,0.133258,197,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,4,20.570922,20.570922,20.570922,25.731386,34.000000,34.000000,0.000004,0.096236,0.172585,0.183305,449,2097,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152089,0.262649,0.263196,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,4,20.525204,20.525204,20.525204,25.257349,33.000000,33.000000,0.000003,0.101661,0.134249,0.147915,203,1328,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,4,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000004,0.123648,0.146042,0.163992,181,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155600,0.267519,0.267796,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,4,20.570922,20.570922,20.570922,26.456030,34.000000,34.000000,0.000003,0.116838,0.182898,0.198280,426,2081,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153894,0.271136,0.272182,586,2901,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,20.356091,20.356091,20.356091,25.354345,30.000000,30.000000,0.000003,0.083398,0.104218,0.107239,139,680,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,20.570922,20.570922,20.570922,25.529942,34.000000,34.000000,0.000003,0.080427,0.110568,0.127216,217,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,20.570922,20.570922,20.570922,25.454384,34.000000,34.000000,0.000003,0.099821,0.165821,0.166800,326,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154312,0.210464,0.228890,488,2325,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,20.570922,20.570922,20.570922,26.135884,34.000000,34.000000,0.000003,0.115611,0.249910,0.250556,725,3286,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,4,20.628417,20.628417,20.628417,25.900713,34.000000,34.000000,0.000003,0.117687,0.166687,0.173284,290,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000003,0.097678,0.115185,0.132489,179,979,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153625,0.265471,0.265744,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164657,0.206003,0.249742,411,2294,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154304,0.264148,0.264690,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,20.570922,20.570922,20.570922,25.753132,34.000000,34.000000,0.000003,0.080789,0.165101,0.167611,508,2183,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000003,0.153908,0.175772,0.192515,206,1276,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153453,0.265048,0.265325,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,20.570922,20.570922,20.570922,25.830611,34.000000,34.000000,0.000003,0.123951,0.167078,0.171399,236,1381,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152957,0.226852,0.243509,433,2295,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,20.570922,20.570922,20.570922,25.275876,34.000000,34.000000,0.000003,0.071638,0.104427,0.115152,240,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155281,0.176230,0.202318,238,1490,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155085,0.223651,0.234743,393,2130,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154762,0.248919,0.255971,504,2555,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.123970,0.146373,0.164337,181,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155234,0.265509,0.266043,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152647,0.264042,0.264316,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156134,0.267480,0.267751,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154580,0.267096,0.267534,661,2980,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,20.570922,20.570922,20.570922,25.590574,34.000000,34.000000,0.000003,0.092537,0.153066,0.153505,326,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154899,0.266550,0.266831,551,2782,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154027,0.264271,0.264332,536,2764,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154585,0.266186,0.266460,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156735,0.268222,0.268495,551,2782,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,20.531000,20.531000,20.531000,25.339531,34.000000,34.000000,0.000002,0.088788,0.140071,0.152058,303,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153410,0.264093,0.264648,544,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153654,0.265207,0.267515,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154506,0.185462,0.271012,590,2839,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,20.570922,20.570922,20.570922,26.195233,34.000000,34.000000,0.000003,0.110894,0.115703,0.139190,136,919,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152753,0.264302,0.264577,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,20.570922,20.570922,20.570922,25.454384,34.000000,34.000000,0.000003,0.102003,0.168210,0.169160,326,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156528,0.272069,0.272806,543,2784,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155137,0.264838,0.265373,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.168853,0.278870,0.279171,547,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158615,0.273032,0.273325,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153047,0.264863,0.265148,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,20.307934,20.307934,20.307934,24.659600,34.000000,34.000000,0.000003,0.076769,0.101142,0.120524,271,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,20.570922,20.570922,20.570922,26.604268,34.000000,34.000000,0.000003,0.147702,0.166978,0.183188,150,1126,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157865,0.273450,0.273738,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154719,0.275734,0.275806,537,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153968,0.265523,0.265797,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156576,0.268355,0.268632,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150381,0.193823,0.235440,405,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162377,0.274109,0.274386,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,4,20.970211,20.970211,20.970211,26.026392,34.000000,34.000000,0.000002,0.080685,0.140640,0.141026,313,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,20.586009,20.586009,20.586009,25.942603,34.000000,34.000000,0.000003,0.089101,0.122339,0.127057,197,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,20.570922,20.570922,20.570922,26.301235,34.000000,34.000000,0.000003,0.129703,0.158191,0.184059,232,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,20.570922,20.570922,20.570922,26.148043,34.000000,34.000000,0.000003,0.174774,0.271127,0.280406,494,2554,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,21.143215,21.143215,21.143215,25.727091,34.000000,34.000000,0.000003,0.102652,0.128787,0.154927,263,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,20.570922,20.570922,20.570922,25.980229,34.000000,34.000000,0.000003,0.099353,0.138200,0.154353,253,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154380,0.249913,0.277653,704,3075,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,20.750461,20.750461,20.750461,25.883940,34.000000,34.000000,0.000003,0.092658,0.120462,0.133114,250,1239,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,20.570922,20.570922,20.570922,26.259890,34.000000,34.000000,0.000003,0.134594,0.163630,0.177433,228,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154383,0.195644,0.213338,333,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153738,0.235308,0.238714,420,2265,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,4,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000004,0.091704,0.185605,0.187206,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154714,0.175669,0.201727,238,1490,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,20.077726,20.077726,20.077726,24.790850,33.000000,33.000000,0.000003,0.094298,0.157644,0.162828,362,1806,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155491,0.267152,0.267424,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154380,0.266390,0.266693,551,2782,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156316,0.178637,0.202749,235,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153349,0.265038,0.265329,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,20.503022,20.503022,20.503022,25.870802,34.000000,34.000000,0.000003,0.140978,0.190309,0.204630,350,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,20.570922,20.570922,20.570922,26.501652,34.000000,34.000000,0.000003,0.148074,0.237937,0.238011,422,2348,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.157162,0.268885,0.269160,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152643,0.264757,0.265034,551,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155937,0.217885,0.249390,456,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,4,20.570922,20.570922,20.570922,25.797719,34.000000,34.000000,0.000003,0.088999,0.138835,0.144888,266,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,20.570922,20.570922,20.570922,26.456030,34.000000,34.000000,0.000003,0.120324,0.186106,0.201460,426,2081,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154217,0.224051,0.225946,361,1975,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154723,0.266436,0.266713,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,4,20.867510,20.867510,20.867510,26.936253,34.000000,34.000000,0.000004,0.133190,0.140089,0.166676,148,1120,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153918,0.264344,0.264880,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152673,0.173402,0.198074,234,1439,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153463,0.264984,0.265260,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154094,0.236049,0.266014,555,2743,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,4,20.570922,20.570922,20.570922,26.481067,34.000000,34.000000,0.000004,0.145111,0.186934,0.187100,209,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152678,0.263898,0.264173,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154997,0.266784,0.267059,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153647,0.264704,0.265237,555,2795,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157980,0.273580,0.273856,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155341,0.235159,0.238327,395,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,4,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000001,0.115799,0.148984,0.173600,302,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155085,0.266722,0.266994,551,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,4,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000003,0.097335,0.138611,0.158247,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155910,0.267536,0.267810,551,2782,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,4,20.570922,20.570922,20.570922,26.376038,34.000000,34.000000,0.000003,0.138070,0.161731,0.188298,213,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,4,20.570922,20.570922,20.570922,25.731386,34.000000,34.000000,0.000003,0.095674,0.171797,0.182479,449,2097,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,4,20.570922,20.570922,20.570922,25.989060,34.000000,34.000000,0.000003,0.109588,0.115685,0.143077,156,988,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154621,0.266323,0.266603,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000003,0.110888,0.140624,0.156386,225,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156640,0.268826,0.269112,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158184,0.271756,0.272029,549,2783,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155665,0.282085,0.282357,564,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154199,0.265532,0.265806,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156126,0.268134,0.268411,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153477,0.265046,0.265324,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000003,0.102188,0.129543,0.151958,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153249,0.194220,0.205474,263,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155178,0.266591,0.266864,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,4,20.877963,20.877963,20.877963,25.607642,34.000000,34.000000,0.000003,0.095166,0.115560,0.130922,220,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,20.351812,20.351812,20.351812,25.567786,34.000000,34.000000,0.000003,0.085387,0.133445,0.143645,314,1545,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154949,0.264347,0.265021,550,2800,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154297,0.266143,0.266415,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,20.661706,20.661706,20.661706,25.268260,34.000000,34.000000,0.000002,0.079001,0.084549,0.111411,156,905,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164971,0.273509,0.274057,542,2742,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154438,0.185496,0.270122,610,2837,3600.000000,0,0,0,GUROBI,1,0,0,0
