instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
118,4,None,16,20.600505,20.600505,20.600505,25.582355,34.062500,34.062500,0.000004,0.093920,0.186937,0.191841,529,2283,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,16,20.528753,20.528753,20.528753,25.822279,33.937500,33.937500,0.000002,0.097232,0.146792,0.152426,284,1482,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153854,0.214246,0.238553,407,2109,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,16,20.638738,20.638738,20.638738,25.897186,34.062500,34.062500,0.000001,0.103550,0.121755,0.153769,240,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,16,20.570922,20.570922,20.570922,26.153474,34.062500,34.062500,0.000003,0.139857,0.221531,0.229816,470,2361,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,16,20.608514,20.608514,20.608514,25.807786,34.125000,34.125000,0.000003,0.092069,0.129002,0.141105,265,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,16,20.633422,20.633422,20.633422,26.203697,34.062500,34.062500,0.000004,0.109547,0.179315,0.192905,414,2058,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,16,20.620734,20.620734,20.620734,26.256608,34.062500,34.062500,0.000003,0.146324,0.191314,0.214353,286,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,16,20.613090,20.613090,20.613090,26.075475,34.062500,34.062500,0.000003,0.147457,0.208255,0.226257,327,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154162,0.247242,0.248535,438,2364,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,16,20.570922,20.570922,20.570922,26.463988,34.000000,34.000000,0.000003,0.157968,0.186138,0.218713,281,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,16,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.144926,0.248068,0.252774,497,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,16,20.620734,20.620734,20.620734,26.256608,34.062500,34.062500,0.000003,0.141711,0.237872,0.253257,490,2709,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,16,20.588823,20.588823,20.588823,25.428414,34.000000,34.000000,0.000003,0.074933,0.178296,0.179910,513,2443,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,16,20.573249,20.573249,20.573249,25.853550,33.937500,33.937500,0.000003,0.106810,0.159575,0.181213,379,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,16,20.550693,20.550693,20.550693,25.713902,34.000000,34.000000,0.000003,0.114788,0.170052,0.195640,444,2068,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,16,20.458610,20.458610,20.458610,25.360611,33.875000,33.875000,0.000002,0.067504,0.130986,0.145770,427,1959,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,16,20.570922,20.570922,20.570922,26.433759,34.000000,34.000000,0.000003,0.144230,0.150347,0.194398,220,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,16,20.570922,20.570922,20.570922,25.446914,33.937500,33.937500,0.000003,0.081041,0.150492,0.154438,377,1815,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,16,20.570922,20.570922,20.570922,25.725083,34.062500,34.062500,0.000003,0.102774,0.165528,0.175067,378,1927,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,16,20.570922,20.570922,20.570922,25.745678,34.000000,34.000000,0.000003,0.091323,0.166221,0.170867,378,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,16,20.570922,20.570922,20.570922,25.835692,34.000000,34.000000,0.000003,0.104569,0.160161,0.174277,407,1903,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,16,20.613090,20.613090,20.613090,26.075475,34.062500,34.062500,0.000002,0.141589,0.199210,0.216316,327,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,16,20.568594,20.568594,20.568594,25.475717,34.062500,34.062500,0.000003,0.089020,0.123885,0.155262,323,1747,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,16,20.470829,20.470829,20.470829,25.374779,33.875000,33.875000,0.000002,0.084211,0.156827,0.179608,456,2229,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,16,20.508422,20.508422,20.508422,25.728794,33.937500,33.937500,0.000003,0.136638,0.194438,0.210903,348,1907,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,16,20.458610,20.458610,20.458610,26.127065,33.875000,33.875000,0.000003,0.137996,0.179949,0.201205,325,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,16,20.570922,20.570922,20.570922,25.696064,34.000000,34.000000,0.000003,0.106993,0.113498,0.150004,212,1165,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,16,20.533329,20.533329,20.533329,25.497534,33.875000,33.875000,0.000002,0.078861,0.125420,0.139052,365,1632,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,16,20.620015,20.620015,20.620015,26.337899,34.000000,34.000000,0.000004,0.116994,0.123528,0.163156,197,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,16,20.641066,20.641066,20.641066,25.812609,34.125000,34.125000,0.000002,0.106946,0.145875,0.168970,324,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,16,20.656081,20.656081,20.656081,25.739733,34.062500,34.062500,0.000002,0.101373,0.141887,0.159238,334,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,16,20.533329,20.533329,20.533329,25.655301,33.937500,33.937500,0.000002,0.094504,0.141920,0.150409,242,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,16,20.570922,20.570922,20.570922,25.715841,34.062500,34.062500,0.000003,0.108660,0.161727,0.172456,335,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,16,20.620734,20.620734,20.620734,25.923189,34.000000,34.000000,0.000003,0.111470,0.234377,0.242500,594,2832,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,16,20.570922,20.570922,20.570922,26.272249,34.000000,34.000000,0.000003,0.112291,0.186997,0.190056,346,1826,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,16,20.591253,20.591253,20.591253,25.916662,34.000000,34.000000,0.000002,0.101818,0.148711,0.166821,352,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,16,20.508422,20.508422,20.508422,25.551824,33.937500,33.937500,0.000004,0.076410,0.187878,0.192683,546,2747,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,20.568594,20.568594,20.568594,25.687148,34.000000,34.000000,0.000002,0.083581,0.157661,0.158664,399,1972,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,20.470829,20.470829,20.470829,25.895985,33.875000,33.875000,0.000002,0.122193,0.173381,0.200053,421,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,20.533329,20.533329,20.533329,25.415148,33.937500,33.937500,0.000001,0.086996,0.096964,0.127165,192,1109,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,20.608514,20.608514,20.608514,25.830843,34.062500,34.062500,0.000003,0.103660,0.204461,0.212106,515,2629,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,20.568594,20.568594,20.568594,25.687148,34.000000,34.000000,0.000003,0.083557,0.148220,0.156550,400,1947,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,20.551411,20.551411,20.551411,26.142766,34.000000,34.000000,0.000002,0.124899,0.184578,0.192966,378,1815,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,20.633422,20.633422,20.633422,25.639699,34.062500,34.062500,0.000002,0.082502,0.107529,0.141696,347,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,20.521110,20.521110,20.521110,26.046072,33.937500,33.937500,0.000002,0.142629,0.226621,0.229110,464,2279,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,16,20.570922,20.570922,20.570922,26.433759,34.000000,34.000000,0.000003,0.146921,0.152583,0.195640,241,1451,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,20.683234,20.683234,20.683234,26.133281,34.125000,34.125000,0.000004,0.124021,0.176154,0.195687,331,1915,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,20.570922,20.570922,20.570922,25.494149,33.937500,33.937500,0.000003,0.099849,0.137801,0.160135,371,1634,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,20.570922,20.570922,20.570922,25.689207,34.000000,34.000000,0.000002,0.087495,0.094602,0.130700,178,982,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,20.506094,20.506094,20.506094,25.790163,33.937500,33.937500,0.000003,0.129689,0.197874,0.201131,356,1964,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,20.570922,20.570922,20.570922,26.762533,34.062500,34.062500,0.000004,0.139200,0.243708,0.258795,607,2904,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,20.445203,20.445203,20.445203,25.437777,33.875000,33.875000,0.000004,0.099674,0.164934,0.174636,388,1895,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,20.550693,20.550693,20.550693,25.864443,34.000000,34.000000,0.000004,0.103181,0.154564,0.156450,260,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,20.550590,20.550590,20.550590,25.554164,34.000000,34.000000,0.000002,0.073222,0.134538,0.154803,426,1819,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,20.558234,20.558234,20.558234,25.860689,33.937500,33.937500,0.000004,0.110787,0.157237,0.185679,350,1826,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,20.570922,20.570922,20.570922,25.806409,34.000000,34.000000,0.000003,0.101635,0.157702,0.163942,353,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,16,20.570922,20.570922,20.570922,26.051100,34.062500,34.062500,0.000003,0.132385,0.214678,0.216306,420,2167,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,20.640963,20.640963,20.640963,25.666246,34.062500,34.062500,0.000002,0.090563,0.159249,0.187989,458,2256,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,20.633422,20.633422,20.633422,25.770241,34.062500,34.062500,0.000003,0.106913,0.113064,0.142785,161,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000002,0.086880,0.135873,0.150285,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,20.528651,20.528651,20.528651,25.388750,33.937500,33.937500,0.000002,0.078436,0.103589,0.123567,283,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,20.570922,20.570922,20.570922,26.072755,34.000000,34.000000,0.000002,0.134186,0.212909,0.219192,415,2337,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,20.570922,20.570922,20.570922,25.577199,34.000000,34.000000,0.000002,0.097315,0.121982,0.159058,352,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,20.571641,20.571641,20.571641,25.435274,33.937500,33.937500,0.000004,0.087473,0.114042,0.132314,245,1223,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,20.633422,20.633422,20.633422,25.894540,34.062500,34.062500,0.000001,0.115841,0.178020,0.184188,388,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,20.568594,20.568594,20.568594,25.755173,34.000000,34.000000,0.000001,0.096488,0.140964,0.157692,325,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,20.521110,20.521110,20.521110,25.657564,33.937500,33.937500,0.000003,0.098157,0.114957,0.138909,224,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,16,20.591151,20.591151,20.591151,25.872166,34.000000,34.000000,0.000003,0.137160,0.151167,0.187916,260,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000004,0.097390,0.146276,0.160616,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,20.508422,20.508422,20.508422,25.988600,34.000000,34.000000,0.000004,0.145195,0.226714,0.227368,430,2179,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,20.633422,20.633422,20.633422,25.894540,34.062500,34.062500,0.000003,0.107432,0.173853,0.177796,355,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,20.550590,20.550590,20.550590,26.349381,34.000000,34.000000,0.000001,0.118020,0.181823,0.187253,342,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,20.570922,20.570922,20.570922,25.556685,33.937500,33.937500,0.000002,0.079459,0.115429,0.135673,284,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,20.633422,20.633422,20.633422,25.556649,34.000000,34.000000,0.000001,0.098606,0.161828,0.170661,427,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,20.620734,20.620734,20.620734,25.603358,34.062500,34.062500,0.000002,0.105683,0.163554,0.171819,355,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,20.591253,20.591253,20.591253,26.405653,34.000000,34.000000,0.000001,0.143061,0.179537,0.194149,243,1568,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,20.588285,20.588285,20.588285,26.072626,34.062500,34.062500,0.000001,0.111738,0.189299,0.201645,421,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,20.570922,20.570922,20.570922,25.447088,34.000000,34.000000,0.000002,0.087542,0.137638,0.142836,261,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,16,20.568594,20.568594,20.568594,25.765960,34.000000,34.000000,0.000002,0.096621,0.139255,0.161208,332,1735,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,20.508422,20.508422,20.508422,25.421744,33.937500,33.937500,0.000003,0.091025,0.111909,0.137309,245,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,20.570922,20.570922,20.570922,26.051100,34.062500,34.062500,0.000002,0.135443,0.213261,0.230961,465,2227,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,20.509141,20.509141,20.509141,25.636210,33.937500,33.937500,0.000003,0.104649,0.142186,0.149301,238,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,20.533329,20.533329,20.533329,25.497534,33.875000,33.875000,0.000002,0.078541,0.113633,0.127490,297,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,20.570203,20.570203,20.570203,26.032492,34.062500,34.062500,0.000001,0.131581,0.157371,0.185863,306,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,20.550693,20.550693,20.550693,25.968082,34.000000,34.000000,0.000002,0.105828,0.201268,0.212560,534,2587,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,20.528753,20.528753,20.528753,26.045394,33.937500,33.937500,0.000001,0.119128,0.150330,0.178011,257,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,20.570922,20.570922,20.570922,25.413530,33.875000,33.875000,0.000002,0.077867,0.106448,0.124132,256,1214,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,20.570922,20.570922,20.570922,25.478180,34.000000,34.000000,0.000003,0.083146,0.144477,0.151682,392,1820,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,20.488090,20.488090,20.488090,25.383722,33.937500,33.937500,0.000001,0.072162,0.093575,0.122647,249,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,16,20.633422,20.633422,20.633422,26.532330,34.062500,34.062500,0.000001,0.152115,0.281974,0.283422,622,2989,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,16,20.588823,20.588823,20.588823,25.428414,34.000000,34.000000,0.000001,0.072749,0.175341,0.176659,519,2453,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,20.568594,20.568594,20.568594,25.687148,34.000000,34.000000,0.000002,0.083056,0.156692,0.157666,398,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,16,20.553661,20.553661,20.553661,25.279936,33.937500,33.937500,0.000003,0.077013,0.128613,0.131304,306,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,16,20.570203,20.570203,20.570203,25.841619,34.062500,34.062500,0.000001,0.094868,0.216459,0.228095,612,2897,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,16,20.570922,20.570922,20.570922,25.745678,34.000000,34.000000,0.000002,0.095518,0.140272,0.169883,400,1961,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,16,20.508422,20.508422,20.508422,26.407330,33.937500,33.937500,0.000004,0.163004,0.206453,0.244775,413,2152,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,16,20.570922,20.570922,20.570922,25.775824,34.062500,34.062500,0.000003,0.101611,0.136563,0.153111,259,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,16,20.521110,20.521110,20.521110,25.830449,33.937500,33.937500,0.000003,0.105557,0.213375,0.220155,653,2848,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,16,20.651323,20.651323,20.651323,25.490914,34.062500,34.062500,0.000001,0.073604,0.103837,0.124096,225,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,16,20.591253,20.591253,20.591253,26.177695,34.000000,34.000000,0.000001,0.118842,0.178473,0.181671,313,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,16,20.633422,20.633422,20.633422,25.284852,34.125000,34.125000,0.000004,0.096489,0.167847,0.172537,372,1877,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152999,0.259393,0.260441,539,2552,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,16,20.488193,20.488193,20.488193,25.862812,33.937500,33.937500,0.000002,0.120386,0.136108,0.175055,277,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,16,20.570922,20.570922,20.570922,25.583512,34.062500,34.062500,0.000002,0.071167,0.137352,0.145003,387,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,16,20.570922,20.570922,20.570922,25.598532,34.000000,34.000000,0.000002,0.101015,0.132500,0.156995,335,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,16,20.573249,20.573249,20.573249,25.458076,33.937500,33.937500,0.000001,0.078969,0.128067,0.151960,412,1891,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,16,20.521110,20.521110,20.521110,25.601264,33.937500,33.937500,0.000003,0.095345,0.202341,0.205927,643,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,16,20.541339,20.541339,20.541339,26.023144,33.937500,33.937500,0.000001,0.084302,0.144396,0.159640,353,1903,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,16,20.608514,20.608514,20.608514,25.773451,34.062500,34.062500,0.000003,0.087773,0.109098,0.137258,266,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,16,20.620734,20.620734,20.620734,25.670320,34.062500,34.062500,0.000001,0.103622,0.169170,0.184561,426,2097,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,16,20.570922,20.570922,20.570922,25.887911,34.000000,34.000000,0.000002,0.113111,0.145576,0.163361,233,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,16,20.568697,20.568697,20.568697,25.894234,34.000000,34.000000,0.000002,0.125546,0.149455,0.182792,275,1606,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,16,20.570922,20.570922,20.570922,25.511674,33.937500,33.937500,0.000002,0.070908,0.124384,0.140748,350,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,16,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000004,0.138202,0.229749,0.246280,498,2679,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,16,20.570922,20.570922,20.570922,25.629455,33.937500,33.937500,0.000002,0.108896,0.167284,0.183178,431,2097,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,16,20.490418,20.490418,20.490418,25.458530,33.937500,33.937500,0.000004,0.077597,0.141665,0.144995,402,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,16,20.590432,20.590432,20.590432,25.762753,33.937500,33.937500,0.000004,0.111544,0.173524,0.189598,387,2055,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,16,20.620734,20.620734,20.620734,26.256608,34.062500,34.062500,0.000003,0.151949,0.248159,0.263488,490,2709,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,16,20.570922,20.570922,20.570922,26.072755,34.000000,34.000000,0.000004,0.138656,0.232733,0.236951,463,2601,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,16,20.633422,20.633422,20.633422,26.184824,34.062500,34.062500,0.000001,0.155244,0.192874,0.215515,311,1728,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,16,20.570922,20.570922,20.570922,25.412886,33.937500,33.937500,0.000001,0.075097,0.124944,0.150228,348,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,16,20.508422,20.508422,20.508422,25.431649,33.875000,33.875000,0.000004,0.099245,0.152157,0.152723,262,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,16,20.620734,20.620734,20.620734,25.490868,34.062500,34.062500,0.000002,0.075631,0.125692,0.135194,310,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,16,20.633422,20.633422,20.633422,26.055830,34.125000,34.125000,0.000001,0.148063,0.216212,0.235127,417,2210,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,16,20.508422,20.508422,20.508422,25.890289,33.937500,33.937500,0.000003,0.130054,0.165820,0.190135,318,1680,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,16,20.558234,20.558234,20.558234,25.862464,34.000000,34.000000,0.000003,0.122090,0.173584,0.198595,431,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,16,20.613090,20.613090,20.613090,26.153776,34.062500,34.062500,0.000003,0.134310,0.225696,0.231324,497,2434,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,16,20.620734,20.620734,20.620734,25.610240,34.062500,34.062500,0.000003,0.102995,0.132971,0.162069,323,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,16,20.633422,20.633422,20.633422,25.450989,34.125000,34.125000,0.000003,0.062134,0.114014,0.126974,332,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,16,20.613193,20.613193,20.613193,25.926943,34.062500,34.062500,0.000002,0.095791,0.146130,0.148598,254,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
