instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.088525,0.137458,0.141557,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.141065,0.182974,0.196839,324,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140545,0.181578,0.193361,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140721,0.205590,0.221102,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,64,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000002,0.104553,0.151471,0.154711,259,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139935,0.181077,0.192959,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000002,0.116782,0.202445,0.204381,420,2164,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000005,0.085019,0.093274,0.117336,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140488,0.177273,0.198090,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,21.919206,21.919206,21.919206,27.425621,34.000000,34.000000,0.000001,0.154098,0.159818,0.181271,129,999,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000002,0.126610,0.154803,0.161610,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000004,0.120159,0.223119,0.225416,605,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141600,0.206101,0.221522,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150818,0.215808,0.231262,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000004,0.115830,0.142209,0.153275,203,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149616,0.186261,0.207140,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.122496,0.195527,0.207602,462,2225,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150170,0.220679,0.236107,411,2089,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.153241,0.194007,0.205414,264,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.126322,0.181576,0.187561,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.082323,0.090559,0.114398,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140536,0.236894,0.239401,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,20.867510,20.867510,20.867510,26.508218,34.000000,34.000000,0.000002,0.089125,0.130833,0.140179,253,1363,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,20.867510,20.867510,20.867510,26.508218,34.000000,34.000000,0.000001,0.088336,0.127689,0.136483,277,1370,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140045,0.181448,0.193539,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,21.478005,21.478005,21.478005,26.303192,34.000000,34.000000,0.000002,0.110672,0.162373,0.179648,360,1879,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140888,0.181528,0.192923,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000004,0.142645,0.188189,0.201642,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142543,0.179080,0.199817,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.148198,0.193183,0.205565,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150408,0.189148,0.211043,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141538,0.178270,0.199148,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141358,0.182353,0.194146,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125042,0.180078,0.186025,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142798,0.183760,0.195521,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.111122,0.161940,0.172392,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.143211,0.184234,0.195992,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142333,0.183270,0.195083,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141421,0.186305,0.204659,341,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,21.073498,21.073498,21.073498,26.340271,34.000000,34.000000,0.000003,0.124254,0.165005,0.182349,295,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141844,0.192753,0.205812,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085349,0.093621,0.117518,159,908,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142425,0.178918,0.199704,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124672,0.182485,0.188454,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142270,0.178830,0.199545,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,21.334432,21.334432,21.334432,26.548384,34.000000,34.000000,0.000002,0.094694,0.124606,0.142050,247,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109956,0.156870,0.167359,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141452,0.182339,0.194090,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
