instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,4,20.776879,20.776879,20.776879,26.018328,34.000000,34.000000,0.000001,0.083436,0.105698,0.118535,178,994,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,4,20.970211,20.970211,20.970211,26.466516,34.000000,34.000000,0.000004,0.121292,0.201555,0.209413,423,2217,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,4,20.438467,20.438467,20.438467,25.762953,34.000000,34.000000,0.000004,0.122549,0.151064,0.172678,304,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,4,20.570922,20.570922,20.570922,25.578913,34.000000,34.000000,0.000003,0.117368,0.172931,0.185691,347,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,4,20.984418,20.984418,20.984418,26.463673,34.000000,34.000000,0.000004,0.087623,0.131432,0.143202,285,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,4,20.506657,20.506657,20.506657,26.135172,33.000000,33.000000,0.000001,0.114638,0.146954,0.156756,197,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,4,20.359992,20.359992,20.359992,26.357438,34.000000,34.000000,0.000001,0.153315,0.199350,0.238262,456,2205,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,4,20.493429,20.493429,20.493429,26.032452,34.000000,34.000000,0.000003,0.127039,0.213294,0.214779,433,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,4,20.570922,20.570922,20.570922,26.069972,34.000000,34.000000,0.000003,0.130784,0.170631,0.185858,227,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,4,21.201484,21.201484,21.201484,26.052555,34.000000,34.000000,0.000004,0.157507,0.187373,0.203418,212,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,4,20.994070,20.994070,20.994070,25.665088,34.000000,34.000000,0.000002,0.089377,0.120319,0.133118,231,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,4,20.391808,20.391808,20.391808,24.851625,34.000000,34.000000,0.000002,0.088372,0.140612,0.146623,361,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,4,20.657894,20.657894,20.657894,25.777700,34.000000,34.000000,0.000004,0.125204,0.172372,0.180426,286,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,4,20.570922,20.570922,20.570922,26.107142,34.000000,34.000000,0.000003,0.134524,0.139910,0.169154,168,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,4,20.889158,20.889158,20.889158,26.027038,34.000000,34.000000,0.000003,0.128235,0.214851,0.215926,431,2304,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,4,20.570922,20.570922,20.570922,26.229958,34.000000,34.000000,0.000001,0.099534,0.129348,0.144907,279,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,4,20.590053,20.590053,20.590053,25.938468,34.000000,34.000000,0.000001,0.084224,0.128566,0.132421,239,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,4,20.477570,20.477570,20.477570,25.863380,30.000000,30.000000,0.000002,0.089540,0.111651,0.115319,145,720,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,4,20.756701,20.756701,20.756701,26.528717,33.000000,33.000000,0.000001,0.136060,0.206899,0.219959,431,2221,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,4,20.570922,20.570922,20.570922,25.726765,34.000000,34.000000,0.000001,0.091302,0.129212,0.137812,263,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,4,21.186609,21.186609,21.186609,27.270675,34.000000,34.000000,0.000002,0.160470,0.200678,0.225129,321,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,4,20.573782,20.573782,20.573782,25.560535,34.000000,34.000000,0.000003,0.083922,0.107894,0.135072,304,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,4,20.661706,20.661706,20.661706,25.400714,34.000000,34.000000,0.000003,0.086750,0.131799,0.133174,222,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,4,20.570922,20.570922,20.570922,25.340541,31.000000,31.000000,0.000001,0.066972,0.100284,0.103941,208,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,4,20.570922,20.570922,20.570922,25.776963,34.000000,34.000000,0.000001,0.088214,0.111082,0.142130,274,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,4,21.107981,21.107981,21.107981,26.494465,33.000000,33.000000,0.000002,0.099745,0.150518,0.153410,292,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,4,20.670372,20.670372,20.670372,25.709424,34.000000,34.000000,0.000003,0.119639,0.147935,0.171422,294,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,4,20.506822,20.506822,20.506822,25.369813,34.000000,34.000000,0.000004,0.141288,0.164143,0.186863,225,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,4,20.395910,20.395910,20.395910,25.881633,34.000000,34.000000,0.000001,0.150580,0.177611,0.190188,175,1172,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,4,20.452161,20.452161,20.452161,26.072914,34.000000,34.000000,0.000004,0.107728,0.157659,0.164095,303,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,4,20.549457,20.549457,20.549457,26.076552,35.000000,35.000000,0.000003,0.132515,0.168243,0.224549,392,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,4,21.145304,21.145304,21.145304,26.351974,34.000000,34.000000,0.000004,0.089242,0.115543,0.158524,355,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,4,21.613700,21.613700,21.613700,26.455025,33.000000,33.000000,0.000004,0.121362,0.168962,0.199416,347,1977,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,4,20.780433,20.780433,20.780433,25.541585,34.000000,34.000000,0.000003,0.125285,0.191825,0.196378,291,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,4,20.338487,20.338487,20.338487,26.026881,34.000000,34.000000,0.000002,0.170553,0.218523,0.235906,349,1985,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,4,20.481370,20.481370,20.481370,26.390986,34.000000,34.000000,0.000002,0.121438,0.197952,0.198130,453,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,4,20.414033,20.414033,20.414033,25.513508,33.000000,33.000000,0.000002,0.117665,0.159575,0.162406,229,1259,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,4,20.120229,20.120229,20.120229,26.159120,34.000000,34.000000,0.000004,0.105744,0.127067,0.145265,194,1122,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,4,20.570922,20.570922,20.570922,25.707956,34.000000,34.000000,0.000003,0.120226,0.173407,0.182300,268,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,4,20.265836,20.265836,20.265836,25.384794,33.000000,33.000000,0.000001,0.136402,0.173917,0.177530,177,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,4,20.570922,20.570922,20.570922,26.237114,34.000000,34.000000,0.000002,0.118354,0.194166,0.205585,417,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,4,21.073498,21.073498,21.073498,25.862341,34.000000,34.000000,0.000002,0.118216,0.150639,0.165574,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,4,20.307402,20.307402,20.307402,25.233735,30.000000,30.000000,0.000001,0.085294,0.106867,0.110669,153,770,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,4,20.387110,20.387110,20.387110,25.425233,34.000000,34.000000,0.000002,0.085633,0.186464,0.222386,599,3002,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,4,20.041090,20.041090,20.041090,25.003574,31.000000,31.000000,0.000002,0.088645,0.109175,0.118640,189,889,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,4,20.562749,20.562749,20.562749,25.471184,34.000000,34.000000,0.000002,0.094876,0.131470,0.149673,251,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,4,20.591704,20.591704,20.591704,26.229188,34.000000,34.000000,0.000001,0.102938,0.146221,0.160726,310,1567,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,4,20.671704,20.671704,20.671704,24.997097,34.000000,34.000000,0.000002,0.085494,0.094541,0.122351,189,1061,3600.000000,0,0,0,GUROBI,1,0,0,0
