instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
136,3,None,64,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000004,0.095104,0.160820,0.176330,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,64,20.570922,20.570922,20.570922,26.213225,34.000000,34.000000,0.000003,0.171852,0.224028,0.225817,261,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,64,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.162410,0.199589,0.207344,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,64,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.105521,0.153840,0.172510,346,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,64,20.786773,20.786773,20.786773,26.958279,34.000000,34.000000,0.000003,0.151704,0.223293,0.233296,340,2062,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000002,0.094197,0.123387,0.143401,220,1356,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157807,0.195492,0.198565,208,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.093365,0.121895,0.142910,227,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.159497,0.200591,0.206095,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,64,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.106161,0.177718,0.180606,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.158375,0.199215,0.204828,253,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.090614,0.140038,0.144192,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158230,0.199144,0.204741,253,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,64,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000002,0.103559,0.172801,0.173346,404,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.160421,0.201328,0.206807,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,64,20.570922,20.570922,20.570922,26.213225,34.000000,34.000000,0.000004,0.172013,0.224840,0.226633,261,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.125648,0.189964,0.206393,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159416,0.204702,0.210065,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.159691,0.195996,0.200405,227,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,64,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.103149,0.148815,0.174415,377,1839,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156724,0.197796,0.203303,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.162349,0.204485,0.210422,253,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.160162,0.201652,0.207683,253,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.161099,0.202488,0.207981,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158411,0.196269,0.199354,208,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,64,20.867510,20.867510,20.867510,26.757510,34.000000,34.000000,0.000002,0.130869,0.228155,0.230859,468,2435,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158049,0.199348,0.204893,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.159715,0.201136,0.206678,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,64,20.867510,20.867510,20.867510,26.757510,34.000000,34.000000,0.000004,0.127861,0.225847,0.228585,468,2435,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.161067,0.198552,0.203101,226,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.160943,0.206278,0.211682,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.091003,0.119796,0.141631,227,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,64,20.786773,20.786773,20.786773,26.346613,34.000000,34.000000,0.000003,0.126255,0.181101,0.182692,278,1606,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124194,0.179699,0.185694,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,64,20.867510,20.867510,20.867510,26.757510,34.000000,34.000000,0.000004,0.126941,0.157021,0.168751,227,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157834,0.198856,0.204359,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,64,20.786773,20.786773,20.786773,26.958279,34.000000,34.000000,0.000004,0.151999,0.195760,0.195827,222,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091341,0.140244,0.144393,318,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.158090,0.199057,0.204540,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155037,0.195006,0.198226,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,64,21.073498,21.073498,21.073498,26.281317,34.000000,34.000000,0.000004,0.109858,0.139246,0.154989,223,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157508,0.198663,0.204200,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156746,0.194522,0.197605,208,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.102581,0.172106,0.174992,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000003,0.121910,0.174332,0.180653,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.089423,0.199324,0.224945,546,2612,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,21.450267,21.450267,21.450267,26.915878,34.000000,34.000000,0.000002,0.129357,0.182774,0.190875,307,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124003,0.179367,0.185370,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,64,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000003,0.102250,0.137969,0.161695,251,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.094047,0.146129,0.150649,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,21.047707,21.047707,21.047707,26.302812,34.000000,34.000000,0.000003,0.113362,0.151193,0.170258,307,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.113402,0.153070,0.164834,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,20.867510,20.867510,20.867510,26.757510,34.000000,34.000000,0.000004,0.129459,0.161750,0.171470,230,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000002,0.090167,0.118508,0.138666,227,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,20.867510,20.867510,20.867510,26.757510,34.000000,34.000000,0.000002,0.125535,0.155494,0.167227,227,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.169807,0.210871,0.216404,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157211,0.195034,0.203177,251,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,21.364420,21.364420,21.364420,26.659819,34.000000,34.000000,0.000004,0.083617,0.137267,0.145401,350,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.167155,0.208091,0.213557,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,64,20.786773,20.786773,20.786773,26.958279,34.000000,34.000000,0.000004,0.151691,0.195437,0.195507,222,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,20.786773,20.786773,20.786773,26.958279,34.000000,34.000000,0.000002,0.151250,0.195597,0.195667,230,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000004,0.101999,0.147706,0.173314,377,1839,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,20.570922,20.570922,20.570922,26.213225,34.000000,34.000000,0.000001,0.171935,0.226558,0.228409,270,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,21.372951,21.372951,21.372951,25.977610,34.000000,34.000000,0.000002,0.088388,0.142926,0.152765,378,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158023,0.199237,0.204746,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,20.570922,20.570922,20.570922,26.213225,34.000000,34.000000,0.000002,0.180420,0.235398,0.237255,270,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.133757,0.189252,0.195263,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.165815,0.206517,0.212100,253,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157235,0.194407,0.200501,233,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,20.786773,20.786773,20.786773,26.958279,34.000000,34.000000,0.000003,0.161871,0.206103,0.206167,230,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158401,0.199280,0.204755,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125887,0.181166,0.187151,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157496,0.198615,0.204133,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,64,20.570922,20.570922,20.570922,26.213225,34.000000,34.000000,0.000003,0.170818,0.223221,0.225021,261,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157912,0.199345,0.204868,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,64,20.570922,20.570922,20.570922,26.213225,34.000000,34.000000,0.000002,0.178306,0.233294,0.235102,261,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156840,0.197923,0.203428,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156931,0.197065,0.200283,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156226,0.197561,0.203064,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156546,0.194551,0.202725,251,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,64,20.786773,20.786773,20.786773,26.958279,34.000000,34.000000,0.000002,0.151138,0.194912,0.194982,222,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.166959,0.204647,0.207720,208,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157394,0.198671,0.204195,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157131,0.198171,0.203689,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157314,0.202897,0.208317,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,64,20.867510,20.867510,20.867510,26.757510,34.000000,34.000000,0.000002,0.126123,0.164774,0.190016,331,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,64,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.112271,0.181548,0.184440,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,64,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.101546,0.167062,0.182455,402,1970,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,64,20.786773,20.786773,20.786773,26.958279,34.000000,34.000000,0.000004,0.159280,0.202584,0.202648,222,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.162211,0.207472,0.212873,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,64,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.160206,0.197556,0.205367,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157199,0.202172,0.207587,306,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.159782,0.200832,0.206373,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.158310,0.203582,0.208969,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156760,0.193683,0.199828,233,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156508,0.197608,0.203118,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157118,0.197362,0.200739,249,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,64,21.047707,21.047707,21.047707,26.302812,34.000000,34.000000,0.000002,0.111743,0.149367,0.168385,307,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,64,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.093147,0.158893,0.174517,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,64,20.570922,20.570922,20.570922,26.213225,34.000000,34.000000,0.000002,0.181668,0.228271,0.233783,238,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,64,20.867510,20.867510,20.867510,26.757510,34.000000,34.000000,0.000002,0.134152,0.163051,0.174375,215,1250,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157058,0.197252,0.200473,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156684,0.201566,0.206970,306,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,64,21.428666,21.428666,21.428666,26.559904,34.000000,34.000000,0.000003,0.124239,0.193668,0.198310,427,2037,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000002,0.091071,0.119479,0.139676,227,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157974,0.206224,0.212262,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.087823,0.137032,0.141188,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,20.786773,20.786773,20.786773,26.958279,34.000000,34.000000,0.000004,0.159975,0.204124,0.204188,230,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,20.786773,20.786773,20.786773,26.958279,34.000000,34.000000,0.000003,0.161707,0.205274,0.205338,222,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,20.867510,20.867510,20.867510,26.757510,34.000000,34.000000,0.000004,0.128196,0.213911,0.214413,425,2147,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,21.450267,21.450267,21.450267,26.915878,34.000000,34.000000,0.000002,0.129838,0.145502,0.161162,160,1046,3600.000000,0,0,0,GUROBI,1,0,0,0
