instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,1,Farkas,4,20.633422,22.600380,22.600380,26.105401,34.062500,34.062500,0.009845,0.112502,0.174926,0.187587,422,2000,3600.000000,4,6,0,GUROBI,1,0,0,0
110,1,Farkas,4,20.570922,22.526734,22.526734,26.944291,34.000000,34.000000,0.006572,0.166062,0.212770,0.247989,389,2137,3600.000000,4,6,0,GUROBI,1,0,0,0
111,1,Farkas,4,20.568594,22.537880,22.537880,25.812077,34.062500,34.062500,0.007897,0.146888,0.185582,0.185649,199,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
112,1,Farkas,4,20.653651,22.600380,22.600380,26.164153,34.125000,34.125000,0.007941,0.111353,0.151105,0.173280,296,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
113,1,Farkas,4,20.570922,22.533380,22.533380,26.232579,34.000000,34.000000,0.007825,0.128240,0.202011,0.204894,384,1970,3600.000000,4,6,0,GUROBI,1,0,0,0
114,1,Farkas,4,20.588285,22.595705,22.595705,26.046373,34.062500,34.062500,0.006448,0.124167,0.149607,0.173182,267,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
115,1,Farkas,4,20.591151,22.537880,22.537880,25.788120,34.000000,34.000000,0.006686,0.137539,0.227797,0.239021,491,2571,3600.000000,4,6,0,GUROBI,1,0,0,0
116,1,Farkas,4,20.508422,22.486773,22.486773,25.748976,34.000000,34.000000,0.006567,0.110773,0.141619,0.162251,261,1370,3600.000000,4,6,0,GUROBI,1,0,0,0
117,1,Farkas,4,20.573249,22.537880,22.537880,26.349852,34.000000,34.000000,0.008836,0.135497,0.161804,0.178750,207,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
118,1,Farkas,4,20.600505,22.600380,22.600380,26.304540,34.062500,34.062500,0.006536,0.123350,0.164125,0.184783,323,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
119,1,Farkas,4,20.528753,22.475380,22.475380,26.077626,33.937500,33.937500,0.007882,0.139807,0.206931,0.225554,441,2085,3600.000000,4,6,0,GUROBI,1,0,0,0
12,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.010153,0.110093,0.136729,0.155445,227,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
120,1,Farkas,4,20.638738,22.600380,22.600380,25.543242,34.062500,34.062500,0.007830,0.104403,0.220739,0.242016,647,3087,3600.000000,4,6,0,GUROBI,1,0,0,0
121,1,Farkas,4,20.570922,22.537880,22.537880,26.433914,34.062500,34.062500,0.006820,0.149826,0.154520,0.193521,196,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
122,1,Farkas,4,20.608514,22.619766,22.619766,25.803051,34.125000,34.125000,0.006574,0.099131,0.145686,0.160774,328,1678,3600.000000,4,6,0,GUROBI,1,0,0,0
123,1,Farkas,4,20.633422,22.595880,22.595880,26.657178,34.062500,34.062500,0.006804,0.135561,0.183122,0.186567,293,1460,3600.000000,4,6,0,GUROBI,1,0,0,0
124,1,Farkas,4,20.620734,22.600380,22.600380,26.334335,34.062500,34.062500,0.009316,0.121548,0.158453,0.161123,201,1185,3600.000000,4,6,0,GUROBI,1,0,0,0
125,1,Farkas,4,20.613090,22.600380,22.600380,26.787630,34.062500,34.062500,0.007840,0.199435,0.206904,0.241629,186,1378,3600.000000,4,6,0,GUROBI,1,0,0,0
126,1,Farkas,4,20.570922,22.537880,22.537880,26.240313,34.000000,34.000000,0.009887,0.128704,0.201141,0.209763,418,2039,3600.000000,4,6,0,GUROBI,1,0,0,0
127,1,Farkas,4,20.570922,22.537880,22.537880,26.435931,34.000000,34.000000,0.007200,0.144180,0.174740,0.195194,232,1488,3600.000000,4,6,0,GUROBI,1,0,0,0
128,1,Farkas,4,20.570922,22.537880,22.537880,26.240313,34.000000,34.000000,0.009382,0.123359,0.169285,0.187569,340,1738,3600.000000,4,6,0,GUROBI,1,0,0,0
129,1,Farkas,4,20.620734,22.600380,22.600380,26.334335,34.062500,34.062500,0.006721,0.119158,0.156518,0.159189,203,1198,3600.000000,4,6,0,GUROBI,1,0,0,0
13,1,Farkas,4,20.588823,22.537880,22.537880,26.272859,34.000000,34.000000,0.009865,0.151617,0.202382,0.211183,278,1559,3600.000000,4,6,0,GUROBI,1,0,0,0
130,1,Farkas,4,20.573249,22.537880,22.537880,26.423846,33.937500,33.937500,0.010100,0.187484,0.194132,0.226731,187,1261,3600.000000,4,6,0,GUROBI,1,0,0,0
131,1,Farkas,4,20.550693,22.537880,22.537880,26.152381,34.000000,34.000000,0.007939,0.113394,0.156058,0.177205,312,1628,3600.000000,4,6,0,GUROBI,1,0,0,0
132,1,Farkas,4,20.458610,22.412880,22.412880,26.058300,33.875000,33.875000,0.009933,0.136578,0.141701,0.178553,194,1310,3600.000000,4,6,0,GUROBI,1,0,0,0
133,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006855,0.106579,0.146046,0.162737,293,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
134,1,Farkas,4,20.570922,22.524763,22.524763,26.134373,33.937500,33.937500,0.007188,0.108539,0.163581,0.181387,312,1711,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Farkas,4,20.570922,22.537880,22.537880,26.047179,34.062500,34.062500,0.007651,0.110875,0.141195,0.166246,249,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
136,1,Farkas,4,20.570922,22.537880,22.537880,26.584250,34.000000,34.000000,0.006779,0.144326,0.151333,0.184363,175,1177,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Farkas,4,20.570922,22.537880,22.537880,26.135659,34.000000,34.000000,0.007022,0.136954,0.194162,0.206026,363,1837,3600.000000,4,6,0,GUROBI,1,0,0,0
138,1,Farkas,4,20.613090,22.600380,22.600380,26.787630,34.062500,34.062500,0.006839,0.199590,0.206498,0.242395,186,1378,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Farkas,4,20.568594,22.549273,22.549273,26.268158,34.062500,34.062500,0.006582,0.117012,0.142749,0.177674,284,1626,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Farkas,4,20.470829,22.416360,22.416360,26.319905,33.875000,33.875000,0.005948,0.132991,0.204865,0.212266,380,2170,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Farkas,4,20.508422,22.477117,22.477117,26.249535,33.937500,33.937500,0.007857,0.124257,0.156545,0.177261,288,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Farkas,4,20.458610,22.412880,22.412880,26.045393,33.875000,33.875000,0.006586,0.117410,0.217535,0.230235,631,2729,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Farkas,4,20.570922,22.537880,22.537880,25.848356,34.000000,34.000000,0.009934,0.149132,0.214375,0.225998,400,1956,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Farkas,4,20.533329,22.455863,22.455863,25.552573,33.875000,33.875000,0.008153,0.078062,0.104308,0.129926,271,1469,3600.000000,4,6,0,GUROBI,1,0,0,0
144,1,Farkas,4,20.620015,22.600380,22.600380,26.450053,34.000000,34.000000,0.006971,0.138396,0.219082,0.219802,438,2160,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Farkas,4,20.641066,22.611773,22.611773,25.976549,34.125000,34.125000,0.007692,0.104738,0.167531,0.170700,338,1796,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Farkas,4,20.656081,22.583070,22.583070,26.415665,34.062500,34.062500,0.007735,0.147954,0.178493,0.201082,276,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Farkas,4,20.533329,22.477292,22.477292,26.957925,33.937500,33.937500,0.007499,0.174374,0.179740,0.213350,186,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Farkas,4,20.570922,22.537880,22.537880,26.357345,34.062500,34.062500,0.009769,0.138225,0.144299,0.173253,191,1098,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Farkas,4,20.620734,22.587263,22.587263,26.527783,34.000000,34.000000,0.006569,0.144877,0.196889,0.218562,363,2043,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Farkas,4,20.570922,22.508945,22.508945,25.947638,34.000000,34.000000,0.007866,0.088940,0.112150,0.134528,255,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Farkas,4,20.591253,22.537880,22.537880,25.811805,34.000000,34.000000,0.007038,0.107243,0.160758,0.176458,356,1747,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Farkas,4,20.508422,22.475380,22.475380,26.122014,33.937500,33.937500,0.008165,0.148192,0.225959,0.238600,427,2412,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Farkas,4,20.568594,22.526734,22.526734,25.723276,34.000000,34.000000,0.007550,0.119586,0.222471,0.230861,534,2667,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Farkas,4,20.470829,22.421030,22.421030,25.502926,33.875000,33.875000,0.007850,0.137345,0.191746,0.191828,256,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Farkas,4,20.533329,22.477292,22.477292,26.246482,33.937500,33.937500,0.006278,0.116039,0.120985,0.155341,177,1132,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Farkas,4,20.608514,22.589467,22.589467,26.221944,34.062500,34.062500,0.006358,0.132014,0.200682,0.223053,377,2079,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Farkas,4,20.568594,22.537880,22.537880,25.723276,34.000000,34.000000,0.006505,0.118860,0.235281,0.247786,598,2882,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Farkas,4,20.551411,22.543817,22.543817,26.285499,34.000000,34.000000,0.009666,0.134866,0.214073,0.220527,482,2264,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Farkas,4,20.633422,22.600380,22.600380,25.791326,34.062500,34.062500,0.009843,0.111167,0.171427,0.176028,335,1735,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Farkas,4,20.521110,22.475380,22.475380,25.559634,33.937500,33.937500,0.006230,0.113156,0.166123,0.178037,312,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Farkas,4,20.570922,22.526734,22.526734,26.354305,34.000000,34.000000,0.007129,0.129701,0.190194,0.196178,383,1856,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Farkas,4,20.683234,22.645570,22.645570,25.843782,34.125000,34.125000,0.006947,0.111508,0.146721,0.166406,256,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Farkas,4,20.570922,22.508945,22.508945,26.127798,33.937500,33.937500,0.007211,0.121834,0.209694,0.210341,461,2267,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Farkas,4,20.570922,22.543817,22.543817,26.409727,34.000000,34.000000,0.006492,0.134339,0.190628,0.215183,416,2091,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Farkas,4,20.506094,22.475380,22.475380,25.508340,33.937500,33.937500,0.006526,0.103344,0.124506,0.144971,218,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Farkas,4,20.570922,22.549273,22.549273,26.001243,34.062500,34.062500,0.007619,0.114982,0.234904,0.241917,592,2850,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Farkas,4,20.445203,22.414617,22.414617,25.466165,33.875000,33.875000,0.007839,0.096144,0.169509,0.170081,385,1933,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Farkas,4,20.550693,22.537880,22.537880,26.225308,34.000000,34.000000,0.006441,0.116578,0.195914,0.209510,467,2362,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Farkas,4,20.550590,22.537880,22.537880,25.507793,34.000000,34.000000,0.006845,0.099296,0.105688,0.137140,175,1083,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Farkas,4,20.558234,22.524763,22.524763,26.465283,33.937500,33.937500,0.007672,0.145465,0.272591,0.273034,619,3101,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Farkas,4,20.570922,22.526734,22.526734,25.815439,34.000000,34.000000,0.007143,0.088973,0.127270,0.135586,225,1293,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Farkas,4,20.570922,22.526734,22.526734,26.448966,34.062500,34.062500,0.006631,0.153249,0.192773,0.192840,197,1162,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Farkas,4,20.640963,22.600380,22.600380,26.479806,34.062500,34.062500,0.007955,0.139370,0.205047,0.219854,411,2110,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Farkas,4,20.633422,22.600380,22.600380,25.812699,34.062500,34.062500,0.007055,0.122036,0.139727,0.168973,232,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Farkas,4,20.570922,22.526734,22.526734,26.252686,34.000000,34.000000,0.009828,0.120928,0.168828,0.218612,438,2345,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Farkas,4,20.528651,22.475380,22.475380,25.725620,33.937500,33.937500,0.007937,0.138584,0.236959,0.247202,506,2660,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Farkas,4,20.570922,22.537880,22.537880,26.439832,34.000000,34.000000,0.006869,0.130807,0.195668,0.204984,328,1957,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Farkas,4,20.570922,22.543817,22.543817,26.307013,34.000000,34.000000,0.007801,0.142766,0.201491,0.222746,481,2262,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Farkas,4,20.571641,22.508945,22.508945,26.475101,33.937500,33.937500,0.008019,0.163819,0.187868,0.216632,267,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Farkas,4,20.633422,22.600380,22.600380,25.795093,34.062500,34.062500,0.006405,0.111642,0.201620,0.204971,448,2350,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Farkas,4,20.568594,22.543817,22.543817,25.924043,34.000000,34.000000,0.006578,0.119157,0.234401,0.236649,617,2812,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Farkas,4,20.521110,22.481317,22.481317,26.242088,33.937500,33.937500,0.006880,0.170524,0.220742,0.235033,308,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Farkas,4,20.591151,22.537880,22.537880,25.788120,34.000000,34.000000,0.007913,0.144953,0.214649,0.240615,459,2376,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Farkas,4,20.570922,22.526734,22.526734,26.252686,34.000000,34.000000,0.005519,0.118467,0.166809,0.213395,438,2345,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Farkas,4,20.508422,22.475380,22.475380,25.615017,34.000000,34.000000,0.009811,0.101196,0.163050,0.169958,388,1895,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Farkas,4,20.633422,22.600380,22.600380,26.524619,34.062500,34.062500,0.007249,0.146885,0.180745,0.202221,251,1719,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Farkas,4,20.550590,22.537880,22.537880,26.339787,34.000000,34.000000,0.009889,0.123733,0.162102,0.184727,342,1754,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Farkas,4,20.570922,22.537880,22.537880,25.893153,33.937500,33.937500,0.007279,0.120661,0.126030,0.152861,182,958,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Farkas,4,20.633422,22.571445,22.571445,25.974511,34.000000,34.000000,0.008163,0.111038,0.208254,0.210979,523,2487,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Farkas,4,20.620734,22.600380,22.600380,26.424389,34.062500,34.062500,0.009794,0.136858,0.185227,0.202111,352,1744,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Farkas,4,20.591253,22.537880,22.537880,25.611296,34.000000,34.000000,0.007126,0.091759,0.171918,0.171988,471,2105,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Farkas,4,20.588285,22.595705,22.595705,26.041707,34.062500,34.062500,0.006692,0.124155,0.138990,0.178865,267,1451,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Farkas,4,20.570922,22.537880,22.537880,26.616675,34.000000,34.000000,0.006840,0.154278,0.158315,0.188630,163,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Farkas,4,20.568594,22.537880,22.537880,26.118431,34.000000,34.000000,0.009890,0.124267,0.183013,0.187606,325,1765,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Farkas,4,20.508422,22.464234,22.464234,26.476174,33.937500,33.937500,0.006628,0.159527,0.191045,0.210064,259,1470,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Farkas,4,20.570922,22.526734,22.526734,26.448966,34.062500,34.062500,0.007818,0.156821,0.196430,0.196498,197,1158,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Farkas,4,20.509141,22.475380,22.475380,25.829509,33.937500,33.937500,0.006478,0.114904,0.177210,0.187516,364,2032,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Farkas,4,20.533329,22.449925,22.449925,25.552573,33.875000,33.875000,0.006576,0.077137,0.128340,0.133451,268,1441,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Farkas,4,20.570203,22.549273,22.549273,25.996615,34.062500,34.062500,0.007529,0.115214,0.160396,0.175406,291,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Farkas,4,20.550693,22.537880,22.537880,26.196585,34.000000,34.000000,0.007732,0.144946,0.219842,0.225336,462,2278,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Farkas,4,20.528753,22.475380,22.475380,26.312113,33.937500,33.937500,0.007876,0.149056,0.188864,0.199199,229,1558,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Farkas,4,20.570922,22.508945,22.508945,25.813874,33.875000,33.875000,0.006795,0.091097,0.113145,0.135165,224,1202,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Farkas,4,20.570922,22.539617,22.539617,26.352536,34.000000,34.000000,0.006562,0.149126,0.239485,0.246374,490,2476,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Farkas,4,20.488090,22.477117,22.477117,26.018958,33.937500,33.937500,0.004049,0.128247,0.179566,0.186235,300,1702,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Farkas,4,20.633422,22.600380,22.600380,26.105401,34.062500,34.062500,0.007731,0.108992,0.135748,0.154077,224,1315,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Farkas,4,20.588823,22.526734,22.526734,26.272859,34.000000,34.000000,0.006237,0.142536,0.190572,0.199339,279,1558,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Farkas,4,20.568594,22.537880,22.537880,25.723276,34.000000,34.000000,0.007798,0.119680,0.153333,0.175293,273,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Farkas,4,20.553661,22.478860,22.478860,26.434774,33.937500,33.937500,0.005461,0.164228,0.236974,0.247800,385,2109,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Farkas,4,20.570203,22.563678,22.563678,25.638664,34.062500,34.062500,0.006560,0.097904,0.132301,0.149552,241,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Farkas,4,20.570922,22.537880,22.537880,26.584250,34.000000,34.000000,0.006879,0.143578,0.150593,0.183578,175,1174,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Farkas,4,20.508422,22.475380,22.475380,26.291805,33.937500,33.937500,0.006257,0.129901,0.240623,0.242464,577,2755,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Farkas,4,20.570922,22.549273,22.549273,26.020781,34.062500,34.062500,0.006497,0.143163,0.156299,0.190939,257,1444,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Farkas,4,20.521110,22.475380,22.475380,25.761101,33.937500,33.937500,0.006756,0.103409,0.181541,0.185574,441,2197,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Farkas,4,20.651323,22.600380,22.600380,26.476238,34.062500,34.062500,0.007966,0.134765,0.211545,0.221589,415,2223,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Farkas,4,20.591253,22.537880,22.537880,25.594285,34.000000,34.000000,0.006280,0.107305,0.150552,0.167758,336,1559,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Farkas,4,20.633422,22.600380,22.600380,26.227793,34.125000,34.125000,0.009775,0.120098,0.189710,0.217806,470,2490,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Farkas,4,20.570922,22.543817,22.543817,26.275829,34.000000,34.000000,0.006903,0.113196,0.185092,0.187114,346,1900,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Farkas,4,20.488193,22.475380,22.475380,26.157909,33.937500,33.937500,0.006889,0.115689,0.126937,0.167620,230,1409,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Farkas,4,20.570922,22.563678,22.563678,25.756178,34.062500,34.062500,0.005925,0.088828,0.157541,0.175464,399,2091,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Farkas,4,20.570922,22.537880,22.537880,25.566727,34.000000,34.000000,0.007430,0.100613,0.167498,0.199578,471,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Farkas,4,20.573249,22.530701,22.530701,25.890212,33.937500,33.937500,0.009313,0.152688,0.233025,0.240004,479,2403,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Farkas,4,20.521110,22.475380,22.475380,25.849287,33.937500,33.937500,0.006740,0.138212,0.175573,0.214676,363,2067,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Farkas,4,20.541339,22.475380,22.475380,25.837141,33.937500,33.937500,0.008773,0.117772,0.238045,0.239010,669,2945,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Farkas,4,20.608514,22.595705,22.595705,25.747031,34.062500,34.062500,0.007831,0.116048,0.168518,0.182336,325,1702,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Farkas,4,20.620734,22.600380,22.600380,25.900090,34.062500,34.062500,0.006760,0.110946,0.184654,0.199318,439,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Farkas,4,20.570922,22.543817,22.543817,26.242406,34.000000,34.000000,0.009807,0.127769,0.217197,0.217577,451,2267,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Farkas,4,20.568697,22.537880,22.537880,26.124099,34.000000,34.000000,0.006202,0.121610,0.163434,0.195215,335,1843,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Farkas,4,20.570922,22.524763,22.524763,26.306761,33.937500,33.937500,0.009747,0.129936,0.163822,0.177048,290,1439,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009921,0.112268,0.143612,0.164133,312,1519,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Farkas,4,20.570922,22.524763,22.524763,25.873415,33.937500,33.937500,0.006851,0.115184,0.148187,0.164603,247,1369,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Farkas,4,20.490418,22.475380,22.475380,26.395906,33.937500,33.937500,0.007472,0.146774,0.214847,0.229007,360,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Farkas,4,20.590432,22.508945,22.508945,25.627469,33.937500,33.937500,0.007589,0.079935,0.126556,0.163215,409,1977,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Farkas,4,20.620734,22.600380,22.600380,26.334335,34.062500,34.062500,0.006923,0.118680,0.155813,0.158136,202,1192,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Farkas,4,20.570922,22.537880,22.537880,25.773726,34.000000,34.000000,0.006561,0.082929,0.218514,0.223154,704,3203,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Farkas,4,20.633422,22.600380,22.600380,25.918085,34.062500,34.062500,0.005648,0.095770,0.212940,0.228026,657,3133,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Farkas,4,20.570922,22.508945,22.508945,25.959392,33.937500,33.937500,0.006288,0.097667,0.170176,0.170751,348,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Farkas,4,20.508422,22.446445,22.446445,25.678003,33.875000,33.875000,0.009825,0.100760,0.130321,0.151561,276,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Farkas,4,20.620734,22.600380,22.600380,25.289544,34.062500,34.062500,0.008022,0.080736,0.099022,0.133243,287,1376,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Farkas,4,20.633422,22.612005,22.612005,26.121719,34.125000,34.125000,0.009729,0.111137,0.225169,0.232432,520,2911,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Farkas,4,20.508422,22.475380,22.475380,26.523633,33.937500,33.937500,0.007328,0.124955,0.152561,0.179926,251,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
