instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.133190,0.203139,0.203204,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.132259,0.201454,0.201519,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121554,0.137498,0.157780,182,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.120427,0.184938,0.189954,317,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.170723,0.207758,0.215488,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.108948,0.156365,0.166862,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.121762,0.190974,0.191038,321,1790,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000001,0.121141,0.189989,0.190050,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000001,0.133116,0.197174,0.201277,296,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,4,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000003,0.092500,0.131592,0.141581,257,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,4,20.877963,20.877963,20.877963,26.658705,34.000000,34.000000,0.000002,0.138634,0.181095,0.190016,280,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,4,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000003,0.111054,0.132699,0.145163,187,1031,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121657,0.191703,0.191765,321,1790,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,4,20.570922,20.570922,20.570922,25.666106,34.000000,34.000000,0.000003,0.103470,0.114518,0.140266,206,1142,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.122784,0.191829,0.191904,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.124269,0.140240,0.160547,182,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.097261,0.146081,0.150184,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.122000,0.192021,0.192085,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.118681,0.149448,0.164411,245,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.125664,0.194583,0.194651,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,4,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000003,0.095931,0.152023,0.155054,297,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.157061,0.193977,0.201682,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.120750,0.185500,0.190597,317,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.133228,0.203641,0.207043,324,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,4,20.570922,20.570922,20.570922,25.666106,34.000000,34.000000,0.000003,0.098135,0.109194,0.134985,206,1142,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121935,0.190856,0.190918,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.121232,0.190046,0.190110,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.122333,0.191499,0.191563,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,4,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000002,0.151400,0.206662,0.208380,268,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.126358,0.195322,0.195388,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,4,20.570922,20.570922,20.570922,25.666106,34.000000,34.000000,0.000004,0.107240,0.115415,0.139168,155,995,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.130601,0.199667,0.199731,321,1790,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123449,0.185041,0.192171,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.121759,0.190806,0.190867,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.121204,0.137146,0.157461,182,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.130699,0.199886,0.199950,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.115842,0.178951,0.184338,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.123056,0.172101,0.180274,246,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000001,0.121973,0.186035,0.190162,296,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000001,0.122743,0.191762,0.191825,321,1790,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.120032,0.189277,0.189341,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.126991,0.196076,0.196145,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121941,0.192102,0.192164,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,4,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000004,0.116093,0.137854,0.150234,188,1038,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,4,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000003,0.108980,0.130843,0.143259,188,1038,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.123477,0.178541,0.184481,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,4,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000002,0.107303,0.173546,0.192642,404,2077,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.117542,0.180714,0.186150,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
