instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,64,20.612817,20.612817,20.612817,25.959494,34.000000,34.000000,0.000003,0.133257,0.197708,0.203532,337,1821,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,64,20.569484,20.569484,20.569484,26.456562,34.000000,34.000000,0.000002,0.165802,0.248094,0.248266,448,2277,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,64,20.405259,20.405259,20.405259,26.067443,33.875000,33.875000,0.000003,0.161304,0.237629,0.240363,437,2180,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,64,20.694484,20.694484,20.694484,26.474944,34.125000,34.125000,0.000003,0.119790,0.141619,0.169911,247,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141507,0.183579,0.199189,294,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,64,20.570922,20.570922,20.570922,25.639970,34.000000,34.000000,0.000004,0.076985,0.164142,0.184928,593,2603,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,64,20.570922,20.570922,20.570922,26.720355,34.000000,34.000000,0.000002,0.146396,0.189138,0.198285,312,1646,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,64,20.695922,20.695922,20.695922,25.880200,34.250000,34.250000,0.000002,0.089714,0.124989,0.144301,253,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,64,20.572359,20.572359,20.572359,26.166782,34.000000,34.000000,0.000003,0.129017,0.187672,0.223833,452,2387,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,64,20.495737,20.495737,20.495737,26.159873,33.750000,33.750000,0.000003,0.112840,0.228642,0.237263,583,3009,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,64,20.486380,20.486380,20.486380,25.875249,33.875000,33.875000,0.000003,0.144857,0.521165,0.522224,425,2382,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,64,20.445922,20.445922,20.445922,25.265939,34.000000,34.000000,0.000003,0.109391,0.154891,0.173741,386,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,64,20.471297,20.471297,20.471297,26.129044,33.875000,33.875000,0.000004,0.122900,0.161776,0.170598,244,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,64,20.570922,20.570922,20.570922,25.599624,34.000000,34.000000,0.000004,0.082920,0.193767,0.193981,578,2602,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,64,20.570922,20.570922,20.570922,26.329208,34.125000,34.125000,0.000002,0.165886,0.202027,0.219675,300,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,64,20.445922,20.445922,20.445922,25.808685,33.875000,33.875000,0.000003,0.082585,0.134427,0.141579,280,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,64,20.695922,20.695922,20.695922,26.054611,34.125000,34.125000,0.000003,0.089095,0.119330,0.146691,325,1580,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,64,20.471297,20.471297,20.471297,25.629701,33.750000,33.750000,0.000004,0.127567,0.170088,0.192587,405,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,64,20.606929,20.606929,20.606929,27.011556,33.875000,33.875000,0.000003,0.204430,0.302215,0.313033,555,3027,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,64,20.570922,20.570922,20.570922,25.497265,33.750000,33.750000,0.000002,0.108737,0.198392,0.220239,610,2770,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,64,20.611585,20.611585,20.611585,25.904413,34.000000,34.000000,0.000003,0.146482,0.154931,0.185765,217,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142447,0.173062,0.205090,301,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,64,20.475953,20.475953,20.475953,26.056242,33.875000,33.875000,0.000003,0.118959,0.141342,0.167894,282,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,64,20.566266,20.566266,20.566266,25.589226,34.000000,34.000000,0.000002,0.083016,0.156851,0.172527,482,2350,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,64,20.570922,20.570922,20.570922,26.796416,34.000000,34.000000,0.000003,0.154255,0.239732,0.244436,427,2400,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,64,20.694484,20.694484,20.694484,26.558746,34.125000,34.125000,0.000021,0.148156,0.212262,0.228885,439,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,64,20.570922,20.570922,20.570922,26.168896,34.000000,34.000000,0.000001,0.145585,0.184249,0.199018,225,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,64,20.569484,20.569484,20.569484,25.690173,34.125000,34.125000,0.000003,0.118237,0.209757,0.213183,469,2311,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,64,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000003,0.091921,0.138720,0.154063,370,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,64,20.570922,20.570922,20.570922,25.488417,34.000000,34.000000,0.000003,0.090561,0.124560,0.136840,232,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,64,20.530464,20.530464,20.530464,25.822893,34.000000,34.000000,0.000002,0.100286,0.203531,0.216028,602,2778,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,64,20.530259,20.530259,20.530259,25.580703,34.000000,34.000000,0.000001,0.098074,0.149926,0.159579,303,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,64,20.655259,20.655259,20.655259,25.702794,34.125000,34.125000,0.000003,0.083691,0.104003,0.128991,228,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,64,20.570922,20.570922,20.570922,26.154200,34.000000,34.000000,0.000002,0.145771,0.194824,0.211079,306,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,64,20.445922,20.445922,20.445922,25.724207,33.875000,33.875000,0.000001,0.117520,0.147037,0.169185,285,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,64,20.570922,20.570922,20.570922,25.462871,34.000000,34.000000,0.000003,0.094681,0.138969,0.146945,270,1423,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,64,20.665891,20.665891,20.665891,25.537461,34.125000,34.125000,0.000001,0.102659,0.197887,0.215789,545,2603,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,64,20.530259,20.530259,20.530259,25.395504,33.875000,33.875000,0.000003,0.078744,0.116083,0.139302,332,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,64,20.570922,20.570922,20.570922,26.043824,34.125000,34.125000,0.000003,0.089867,0.105184,0.130678,217,1182,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,64,20.445922,20.445922,20.445922,25.803145,34.000000,34.000000,0.000002,0.105876,0.128516,0.169970,320,1697,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,64,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000003,0.080390,0.121732,0.151636,312,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,64,20.445922,20.445922,20.445922,26.436361,33.875000,33.875000,0.000003,0.132879,0.181373,0.199389,326,1855,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,64,20.670546,20.670546,20.670546,25.835900,34.250000,34.250000,0.000003,0.108247,0.132286,0.158362,290,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,64,20.570922,20.570922,20.570922,25.800302,34.000000,34.000000,0.000004,0.123515,0.208250,0.219696,474,2443,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,64,20.497174,20.497174,20.497174,25.530455,33.875000,33.875000,0.000003,0.117723,0.172616,0.184242,341,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,64,20.570922,20.570922,20.570922,26.048964,34.000000,34.000000,0.000003,0.113539,0.149000,0.164997,265,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,64,20.570922,20.570922,20.570922,25.374447,34.000000,34.000000,0.000004,0.088401,0.130529,0.146530,340,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,64,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000001,0.129659,0.150504,0.178739,265,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
