instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,4,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.435282,0.499601,0.568632,0.575494,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
130,4,New,64,20.570922,30.327890,29.866113,30.042430,34.000000,34.000000,0.447516,0.528715,0.554601,0.573844,224,1149,3600.000000,64,6,6,GUROBI,1,2,0,0
131,4,New,64,21.143215,30.175190,30.175190,30.478655,34.000000,34.000000,0.435884,0.505210,0.538807,0.559956,208,1415,3600.000000,64,6,6,GUROBI,1,3,0,0
132,4,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.440284,0.502981,0.622098,0.631686,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
133,4,New,64,20.570922,30.168224,29.836107,30.022870,34.000000,34.000000,0.458862,0.515970,0.550778,0.583291,370,1783,3600.000000,64,6,6,GUROBI,1,2,0,0
134,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443700,0.511677,0.566518,0.587871,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
135,4,New,64,20.867510,27.532221,27.362433,27.915296,34.000000,34.000000,0.449379,0.554229,0.594829,0.618020,288,1688,3600.000000,64,7,7,GUROBI,1,9,0,0
136,4,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.442342,0.508720,0.554985,0.583892,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
137,4,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.487642,0.549614,0.592593,0.605546,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
138,4,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.450054,0.498765,0.507258,0.539875,162,1125,3600.000000,64,6,6,GUROBI,1,2,0,0
139,4,New,64,20.877963,30.168224,29.965225,30.155323,34.000000,34.000000,0.443290,0.505614,0.534774,0.557890,228,1339,3600.000000,64,6,6,GUROBI,1,3,0,0
14,4,New,64,20.786773,27.532221,27.498380,27.709724,34.000000,34.000000,0.416693,0.484251,0.535950,0.552056,318,1593,3600.000000,64,6,6,GUROBI,1,12,0,0
140,4,New,64,20.570922,30.439252,30.179706,30.313024,34.000000,34.000000,0.505251,0.572830,0.625977,0.626045,242,1440,3600.000000,66,6,6,GUROBI,1,4,0,0
141,4,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.467678,0.527611,0.623482,0.630282,476,2211,3600.000000,64,6,6,GUROBI,1,3,0,0
142,4,New,64,20.570922,30.327890,29.963142,30.079995,34.000000,34.000000,0.455524,0.508573,0.565546,0.565615,259,1538,3600.000000,64,6,6,GUROBI,1,2,0,0
143,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451905,0.519361,0.574073,0.595383,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
144,4,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.432296,0.493172,0.562090,0.568967,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
145,4,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.436087,0.491652,0.539610,0.563670,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
146,4,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.453086,0.514115,0.544279,0.562841,259,1277,3600.000000,65,6,6,GUROBI,1,3,0,0
147,4,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.437328,0.489825,0.537642,0.561544,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
148,4,New,64,20.877963,30.392867,30.124643,30.326904,34.000000,34.000000,0.433868,0.504141,0.583548,0.591429,483,2151,3600.000000,64,6,6,GUROBI,1,3,0,0
149,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440292,0.507117,0.562186,0.583477,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
15,4,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.484846,0.545853,0.588663,0.601679,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
150,4,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.480692,0.553132,0.613564,0.618381,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
151,4,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.454190,0.524679,0.549639,0.574611,214,1418,3600.000000,64,6,6,GUROBI,1,2,0,0
152,4,New,64,20.570922,30.168224,29.836107,30.022870,34.000000,34.000000,0.456091,0.513434,0.548436,0.580912,370,1783,3600.000000,64,6,6,GUROBI,1,2,0,0
153,4,New,64,20.877963,30.168224,29.898155,30.125258,34.000000,34.000000,0.446548,0.515551,0.621446,0.653960,671,2945,3600.000000,64,6,6,GUROBI,1,3,0,0
154,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442608,0.510697,0.565515,0.586793,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
155,4,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.437655,0.492216,0.540033,0.564019,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
156,4,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.435128,0.489398,0.537639,0.561555,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
157,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438329,0.502923,0.557692,0.579008,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
158,4,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.453006,0.513066,0.598582,0.605404,476,2211,3600.000000,64,6,6,GUROBI,1,3,0,0
159,4,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.446178,0.522938,0.578163,0.582534,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
16,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441514,0.509798,0.564656,0.585976,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
160,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442447,0.509740,0.564675,0.585974,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
161,4,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.446283,0.524611,0.579659,0.584020,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
162,4,New,64,20.570922,30.168224,29.975887,30.161437,34.000000,34.000000,0.448148,0.523914,0.608251,0.614403,423,2043,3600.000000,64,6,6,GUROBI,1,3,0,0
163,4,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.453959,0.522495,0.547419,0.572273,214,1418,3600.000000,64,6,6,GUROBI,1,2,0,0
164,4,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.437182,0.487873,0.510581,0.542497,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
165,4,New,64,20.786773,30.439252,30.193365,30.336195,34.000000,34.000000,0.440333,0.510123,0.594945,0.595148,355,1978,3600.000000,64,6,6,GUROBI,1,2,0,0
166,4,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.434258,0.517984,0.576301,0.604512,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
167,4,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.442511,0.521693,0.578050,0.580742,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
168,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.438914,0.497224,0.581481,0.583695,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
169,4,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.414363,0.471051,0.476881,0.504702,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
17,4,New,64,21.073498,30.327890,29.973446,30.212967,34.000000,34.000000,0.444475,0.507317,0.580072,0.584556,374,1755,3600.000000,65,6,6,GUROBI,1,3,0,0
170,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445123,0.513433,0.568251,0.589518,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
171,4,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.453200,0.501714,0.545614,0.559913,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
172,4,New,64,21.073498,29.986093,29.922208,30.173976,34.000000,34.000000,0.457826,0.528158,0.555889,0.592585,278,1622,3600.000000,65,6,6,GUROBI,1,3,0,0
173,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439933,0.508111,0.562893,0.584170,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
174,4,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.458778,0.523278,0.608649,0.615463,476,2211,3600.000000,64,6,6,GUROBI,1,3,0,0
175,4,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.434326,0.496921,0.565896,0.572780,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
176,4,New,64,20.877963,30.336089,30.090113,30.305353,34.000000,34.000000,0.444211,0.508840,0.557980,0.571819,270,1647,3600.000000,64,6,6,GUROBI,1,2,0,0
177,4,New,64,20.570922,30.327890,29.915848,30.088475,34.000000,34.000000,0.448635,0.517167,0.552220,0.563533,204,1241,3600.000000,64,6,6,GUROBI,1,2,0,0
179,4,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.431588,0.517201,0.575904,0.604224,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
18,4,New,64,20.786773,30.274564,30.041468,30.184271,34.000000,34.000000,0.448796,0.496581,0.525849,0.551711,230,1392,3600.000000,64,6,6,GUROBI,1,2,0,0
180,4,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.452189,0.513051,0.543247,0.561760,259,1277,3600.000000,65,6,6,GUROBI,1,3,0,0
181,4,New,64,21.047707,30.168224,30.122280,30.302899,34.000000,34.000000,0.445881,0.503576,0.575050,0.582086,369,1834,3600.000000,64,6,6,GUROBI,1,4,0,0
182,4,New,64,21.289350,30.236604,29.766518,30.088030,34.000000,34.000000,0.429398,0.489363,0.536875,0.552630,325,1637,3600.000000,64,6,6,GUROBI,1,6,0,0
183,4,New,64,20.867510,27.532221,27.267714,27.615443,34.000000,34.000000,0.463299,0.535880,0.772365,0.772447,762,3468,3600.000000,65,7,7,GUROBI,1,10,0,0
184,4,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.437275,0.488652,0.511371,0.543226,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
185,4,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.440776,0.519613,0.576093,0.578766,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
186,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440444,0.505880,0.560543,0.581863,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
187,4,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.454025,0.503105,0.529170,0.551704,217,1231,3600.000000,64,6,6,GUROBI,1,2,0,0
189,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443604,0.512947,0.567439,0.588582,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
19,4,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.409422,0.465473,0.471295,0.499102,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
190,4,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.408967,0.465563,0.471467,0.497766,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
191,4,New,64,20.877963,30.168224,29.898155,30.125258,34.000000,34.000000,0.439313,0.501490,0.607296,0.639471,671,2942,3600.000000,64,6,6,GUROBI,1,3,0,0
192,4,New,64,20.570922,30.168224,29.810795,29.999298,34.000000,34.000000,0.440234,0.495176,0.592098,0.596234,441,2307,3600.000000,64,6,6,GUROBI,1,3,0,0
193,4,New,64,21.372951,29.405516,27.960215,28.926202,34.000000,34.000000,0.464587,0.542921,0.607155,0.618628,397,1907,3600.000000,64,7,7,GUROBI,1,7,0,0
194,4,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.440527,0.535249,0.653950,0.663537,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
195,4,New,64,20.570922,30.168224,29.810795,29.999298,34.000000,34.000000,0.442185,0.500499,0.597393,0.601533,441,2307,3600.000000,64,6,6,GUROBI,1,3,0,0
196,4,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.436990,0.525715,0.584122,0.612366,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
197,4,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.436309,0.487940,0.535754,0.559687,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
198,4,New,64,20.570922,30.168224,29.976880,30.159098,34.000000,34.000000,0.445364,0.519477,0.571265,0.586377,445,1898,3600.000000,64,6,6,GUROBI,1,3,0,0
199,4,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.411688,0.471890,0.477782,0.503943,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
2,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438954,0.504383,0.559257,0.580469,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
20,4,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.432133,0.516439,0.575155,0.603314,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
200,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440858,0.507824,0.562578,0.583898,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
21,4,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.484761,0.545260,0.587734,0.600687,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
22,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444820,0.512763,0.567721,0.589048,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
23,4,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.483035,0.542084,0.584908,0.597949,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
24,4,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.437693,0.500250,0.619553,0.629162,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
25,4,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.459225,0.511777,0.555823,0.570177,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
26,4,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.441015,0.500862,0.619711,0.629299,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
27,4,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.455322,0.503603,0.529733,0.552313,217,1231,3600.000000,64,6,6,GUROBI,1,2,0,0
28,4,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.405959,0.463938,0.469702,0.497533,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
29,4,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.451143,0.513268,0.598709,0.605505,476,2211,3600.000000,64,6,6,GUROBI,1,3,0,0
3,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440234,0.507432,0.562632,0.583942,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
30,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443311,0.511277,0.566374,0.587744,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
31,4,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.453354,0.522497,0.547193,0.572015,214,1418,3600.000000,64,6,6,GUROBI,1,2,0,0
32,4,New,64,20.867510,27.594942,27.518657,27.917642,34.000000,34.000000,0.446368,0.541747,0.586124,0.597436,313,1577,3600.000000,64,7,7,GUROBI,1,9,0,0
33,4,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.431643,0.492591,0.561472,0.568340,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
34,4,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.439299,0.502951,0.549305,0.578197,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
35,4,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.411638,0.468416,0.474179,0.501967,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
36,4,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.449772,0.518405,0.543263,0.568071,214,1418,3600.000000,64,6,6,GUROBI,1,2,0,0
37,4,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.438557,0.484713,0.493182,0.525783,162,1125,3600.000000,64,6,6,GUROBI,1,2,0,0
38,4,New,64,20.570922,30.168224,29.904382,30.006529,34.000000,34.000000,0.487881,0.543009,0.574774,0.606630,299,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
39,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442403,0.509266,0.564153,0.585998,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
4,4,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.451802,0.518515,0.543329,0.568173,214,1418,3600.000000,64,6,6,GUROBI,1,2,0,0
40,4,New,64,20.570922,30.168224,29.976880,30.159098,34.000000,34.000000,0.446884,0.519418,0.570691,0.585754,445,1898,3600.000000,64,6,6,GUROBI,1,3,0,0
41,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442012,0.506494,0.561137,0.582358,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
42,4,New,64,20.570922,30.168224,29.937453,30.021272,34.000000,34.000000,0.445399,0.499731,0.508042,0.549279,181,1354,3600.000000,64,6,6,GUROBI,1,2,0,0
43,4,New,64,21.047707,30.168224,30.122280,30.302899,34.000000,34.000000,0.441405,0.495316,0.566612,0.573627,369,1834,3600.000000,64,6,6,GUROBI,1,4,0,0
44,4,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.443505,0.509993,0.556180,0.585045,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
45,4,New,64,20.570922,30.168224,29.913035,30.039725,34.000000,34.000000,0.481747,0.547051,0.571523,0.599720,223,1318,3600.000000,65,6,6,GUROBI,1,3,0,0
46,4,New,64,20.867510,27.532221,27.362433,27.915296,34.000000,34.000000,0.439935,0.541539,0.582150,0.605329,288,1688,3600.000000,64,7,7,GUROBI,1,9,0,0
47,4,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.453972,0.504074,0.547982,0.562274,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
48,4,New,64,20.570922,30.168224,29.904382,30.006529,34.000000,34.000000,0.488888,0.541816,0.573507,0.605248,299,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
5,4,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.435232,0.487239,0.510032,0.541938,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
50,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441466,0.508357,0.563223,0.584465,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
51,4,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.453483,0.513894,0.544018,0.562641,259,1277,3600.000000,65,6,6,GUROBI,1,3,0,0
52,4,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.414355,0.472555,0.478444,0.504673,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
53,4,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.410872,0.467625,0.473492,0.501398,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
54,4,New,64,20.867510,27.532221,27.254936,27.859814,34.000000,34.000000,0.447641,0.568252,0.647928,0.655498,405,2118,3600.000000,64,7,7,GUROBI,1,9,0,0
56,4,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.451679,0.514060,0.544059,0.562595,259,1278,3600.000000,65,6,6,GUROBI,1,3,0,0
57,4,New,64,20.570922,30.327890,29.707466,30.065041,34.000000,34.000000,0.437504,0.506117,0.542762,0.561715,269,1461,3600.000000,64,6,6,GUROBI,1,2,0,0
58,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441538,0.506903,0.561700,0.583013,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
59,4,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.458099,0.506616,0.550542,0.564878,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
