instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
124,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447210,0.515622,0.570405,0.591693,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
125,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.435941,0.495724,0.576902,0.586902,407,2142,3600.000000,64,6,6,GUROBI,1,2,0,0
126,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449910,0.518853,0.573573,0.594751,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
127,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446273,0.514413,0.577424,0.598731,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
128,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439792,0.508149,0.570817,0.592134,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
129,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451025,0.519708,0.574295,0.595460,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
13,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440189,0.505188,0.559611,0.580766,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
130,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438521,0.503488,0.557853,0.578992,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
131,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448570,0.515245,0.579885,0.601111,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
132,0,New,64,20.570922,30.168224,29.772318,29.937464,34.000000,34.000000,0.452229,0.524915,0.529738,0.561864,154,1039,3600.000000,64,6,6,GUROBI,1,2,0,0
133,0,New,64,20.570922,30.002026,29.666434,29.958141,34.000000,34.000000,0.453338,0.521581,0.541656,0.574724,268,1424,3600.000000,65,6,6,GUROBI,1,3,0,0
134,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448011,0.516422,0.571164,0.592424,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
135,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442500,0.511180,0.574619,0.595847,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
136,0,New,64,20.570922,30.168224,29.810428,29.991349,34.000000,34.000000,0.444363,0.510873,0.515877,0.541108,143,864,3600.000000,64,6,6,GUROBI,1,2,0,0
137,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.453284,0.529902,0.584265,0.605436,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
138,0,New,64,20.570922,30.168224,29.910018,30.078830,34.000000,34.000000,0.445205,0.516933,0.598685,0.615112,499,2299,3600.000000,64,6,6,GUROBI,1,2,0,0
139,0,New,64,20.570922,30.168224,29.997185,30.119076,34.000000,34.000000,0.472930,0.539800,0.585774,0.596123,270,1483,3600.000000,64,6,6,GUROBI,1,2,0,0
14,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445865,0.510787,0.565250,0.586322,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
140,0,New,64,20.570922,30.168224,29.545886,29.858309,34.000000,34.000000,0.448316,0.533146,0.569322,0.591733,227,1410,3600.000000,64,6,6,GUROBI,1,2,0,0
141,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443250,0.511370,0.565931,0.587076,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
142,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.447426,0.510520,0.598181,0.601646,409,2162,3600.000000,64,6,6,GUROBI,1,2,0,0
143,0,New,64,20.570922,30.168224,29.894289,30.048132,34.000000,34.000000,0.441726,0.511973,0.579788,0.587486,354,1943,3600.000000,64,6,6,GUROBI,1,2,0,0
144,0,New,64,20.570922,30.168224,29.912589,30.075991,34.000000,34.000000,0.430988,0.495691,0.561685,0.569034,250,1676,3600.000000,64,6,6,GUROBI,1,2,0,0
145,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442936,0.521127,0.577140,0.599025,342,1940,3600.000000,64,6,6,GUROBI,1,2,0,0
146,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441291,0.509221,0.563877,0.585062,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
147,0,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.435866,0.496566,0.603661,0.612318,569,2500,3600.000000,64,6,6,GUROBI,1,2,0,0
148,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447549,0.524652,0.579597,0.600886,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
149,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444186,0.513687,0.568416,0.589622,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
15,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438208,0.515731,0.570254,0.591401,342,1920,3600.000000,64,6,6,GUROBI,1,2,0,0
150,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441637,0.509334,0.563809,0.584951,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
151,0,New,64,20.570922,30.168224,29.912589,30.084640,34.000000,34.000000,0.450139,0.517541,0.560750,0.578772,261,1568,3600.000000,64,6,6,GUROBI,1,2,0,0
152,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.433731,0.490806,0.555417,0.567525,346,1805,3600.000000,64,6,6,GUROBI,1,2,0,0
153,0,New,64,20.725011,27.532221,27.400515,27.818366,34.000000,34.000000,0.493228,0.565445,0.608855,0.611114,197,1285,3600.000000,64,7,7,GUROBI,1,9,0,0
154,0,New,64,20.570922,30.168224,29.930248,30.057343,34.000000,34.000000,0.463455,0.521156,0.604388,0.611670,423,2233,3600.000000,64,6,6,GUROBI,1,3,0,0
155,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442007,0.518725,0.573273,0.594425,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
156,0,New,64,20.570922,30.168224,29.911824,30.065664,34.000000,34.000000,0.436019,0.507978,0.563460,0.568816,248,1547,3600.000000,64,6,6,GUROBI,1,2,0,0
157,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439192,0.506984,0.561873,0.583141,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
158,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437233,0.502407,0.557222,0.578477,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
159,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447966,0.516491,0.571916,0.593080,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
16,0,New,64,20.570922,30.168224,29.912589,30.069794,34.000000,34.000000,0.435918,0.497827,0.543828,0.569268,339,1870,3600.000000,64,6,6,GUROBI,1,2,0,0
160,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439293,0.504127,0.558817,0.580135,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
161,0,New,64,20.570922,30.168224,29.855480,30.000046,34.000000,34.000000,0.450697,0.507737,0.589464,0.600654,386,2042,3600.000000,64,6,6,GUROBI,1,2,0,0
162,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451175,0.521001,0.575596,0.596778,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
163,0,New,64,20.573782,30.327890,29.859098,30.062546,34.000000,34.000000,0.445119,0.512298,0.552775,0.562981,210,1307,3600.000000,64,6,6,GUROBI,1,2,0,0
164,0,New,64,20.570922,30.168224,29.912589,30.084640,34.000000,34.000000,0.437579,0.502323,0.563192,0.575593,303,1802,3600.000000,64,6,6,GUROBI,1,2,0,0
165,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450340,0.515562,0.570165,0.591363,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
166,0,New,64,20.585915,29.634855,29.543679,29.871038,34.000000,34.000000,0.497617,0.569697,0.575740,0.623733,232,1513,3600.000000,64,7,7,GUROBI,1,2,0,0
167,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446362,0.515713,0.570511,0.591709,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
168,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438452,0.507022,0.561662,0.582880,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
169,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440704,0.508823,0.563571,0.584804,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
17,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439758,0.507946,0.570083,0.591287,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
170,0,New,64,20.570922,30.168224,29.919875,30.064048,34.000000,34.000000,0.450288,0.523783,0.583489,0.596915,299,1846,3600.000000,65,6,6,GUROBI,1,3,0,0
171,0,New,64,20.570922,30.168224,29.489532,29.852931,34.000000,34.000000,0.453999,0.524205,0.580803,0.581317,292,1445,3600.000000,64,6,6,GUROBI,1,2,0,0
172,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448975,0.516774,0.573560,0.594839,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
173,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438896,0.505550,0.561330,0.582564,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
174,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450216,0.518461,0.573192,0.594402,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
175,0,New,64,20.738919,30.168224,30.025660,30.150094,34.000000,34.000000,0.444653,0.503791,0.549816,0.564940,269,1521,3600.000000,64,6,6,GUROBI,1,3,0,0
176,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436771,0.504313,0.558736,0.580213,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
177,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449474,0.515892,0.570778,0.592865,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
178,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445211,0.514168,0.568835,0.590059,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
179,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441829,0.517848,0.572267,0.593428,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
18,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435579,0.505124,0.559789,0.580890,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
180,0,New,64,20.570922,29.727747,29.625843,29.763304,34.000000,34.000000,0.438443,0.492080,0.497270,0.533949,160,1103,3600.000000,64,6,6,GUROBI,1,2,0,0
181,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444724,0.697274,0.751986,0.783246,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
182,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442348,0.510665,0.565215,0.586390,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
183,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451128,0.526650,0.581032,0.602168,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
184,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441144,0.509434,0.574090,0.595281,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
185,0,New,64,20.570922,29.834531,29.685768,29.783782,34.000000,34.000000,0.432211,0.496694,0.589397,0.589626,397,2150,3600.000000,64,6,6,GUROBI,1,2,0,0
186,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436894,0.506192,0.566910,0.588108,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
187,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440276,0.507905,0.572421,0.593689,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
188,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448530,0.516130,0.571657,0.592888,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
189,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437878,0.505994,0.562009,0.583287,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
19,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.438497,0.497969,0.572411,0.582550,386,1979,3600.000000,64,6,6,GUROBI,1,2,0,0
190,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442525,0.510974,0.565547,0.586735,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
191,0,New,64,20.570922,30.168224,29.875622,30.033473,34.000000,34.000000,0.437530,0.501826,0.558730,0.569409,321,1722,3600.000000,64,6,6,GUROBI,1,2,0,0
192,0,New,64,20.570922,30.168224,29.978922,30.117891,34.000000,34.000000,0.451713,0.513712,0.620525,0.628799,543,2698,3600.000000,64,6,6,GUROBI,1,2,0,0
193,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.447764,0.508024,0.582927,0.595077,346,1805,3600.000000,64,6,6,GUROBI,1,2,0,0
194,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449605,0.517977,0.572474,0.593698,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
195,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451636,0.520392,0.575040,0.596199,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
196,0,New,64,20.570922,30.168224,29.920513,30.056504,34.000000,34.000000,0.442962,0.502997,0.616343,0.628625,580,2862,3600.000000,64,6,6,GUROBI,1,2,0,0
197,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440532,0.507366,0.562232,0.583494,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
198,0,New,64,20.570922,29.834531,29.671040,29.844834,34.000000,34.000000,0.443000,0.513101,0.527186,0.565544,212,1377,3600.000000,64,6,6,GUROBI,1,2,0,0
199,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451696,0.519724,0.575600,0.596873,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
2,0,New,64,20.570922,30.168224,29.908436,30.051611,34.000000,34.000000,0.436789,0.490455,0.557450,0.570837,362,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
20,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450702,0.517645,0.582551,0.603713,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
200,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443953,1.838745,1.893404,1.914586,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
21,0,New,64,20.570922,30.168224,29.930248,30.057343,34.000000,34.000000,0.458654,0.517052,0.598501,0.605696,423,2233,3600.000000,64,6,6,GUROBI,1,3,0,0
22,0,New,64,20.570922,30.168224,29.912589,30.069794,34.000000,34.000000,0.442907,0.503803,0.550014,0.575677,339,1870,3600.000000,64,6,6,GUROBI,1,2,0,0
23,0,New,64,20.570922,30.168224,29.912589,30.078592,34.000000,34.000000,0.449335,0.517112,0.559654,0.571637,234,1480,3600.000000,64,6,6,GUROBI,1,2,0,0
24,0,New,64,20.570922,30.168224,29.912589,30.075991,34.000000,34.000000,0.436051,0.501664,0.557438,0.564749,250,1676,3600.000000,64,6,6,GUROBI,1,2,0,0
25,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448424,0.516163,0.580781,0.602024,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
26,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441608,0.509180,0.563937,0.585177,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
27,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436447,0.507513,0.570977,0.592165,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
28,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441668,0.510301,0.564732,0.585861,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
29,0,New,64,20.570922,30.168224,29.905875,30.043233,34.000000,34.000000,0.446327,0.500925,0.580095,0.594577,467,2186,3600.000000,64,6,6,GUROBI,1,2,0,0
3,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440164,0.507874,0.562517,0.583753,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
30,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439737,0.507460,0.561791,0.582958,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
31,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437720,0.506782,0.561248,0.582419,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
32,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436961,0.508160,0.574097,0.595493,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
33,0,New,64,20.570922,30.168224,29.876910,30.009120,34.000000,34.000000,0.438399,0.492378,0.572140,0.575101,366,1922,3600.000000,64,6,6,GUROBI,1,2,0,0
34,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448217,0.518449,0.572992,0.594146,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
35,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438341,0.508510,0.565392,0.587043,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
36,0,New,64,20.570922,30.168224,29.974968,30.043851,34.000000,34.000000,0.434470,0.495747,0.500558,0.534983,155,956,3600.000000,64,6,6,GUROBI,1,2,0,0
37,0,New,64,20.570922,30.168224,29.851121,30.023316,34.000000,34.000000,0.451848,0.521874,0.549171,0.575348,231,1380,3600.000000,64,6,6,GUROBI,1,2,0,0
38,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438551,0.507306,0.561888,0.583178,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
39,0,New,64,20.570922,30.002026,29.666434,29.958141,34.000000,34.000000,0.454462,0.521916,0.541957,0.574973,268,1424,3600.000000,65,6,6,GUROBI,1,3,0,0
4,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441502,0.509220,0.563709,0.584849,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
40,0,New,64,20.570922,30.168224,29.735269,29.927279,34.000000,34.000000,0.443641,0.512740,0.574441,0.603303,400,2115,3600.000000,64,6,6,GUROBI,1,2,0,0
41,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.438477,0.501971,0.575087,0.585176,386,1979,3600.000000,64,6,6,GUROBI,1,2,0,0
42,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439428,0.510672,0.568692,0.590786,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
43,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439204,0.509221,0.566135,0.587999,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
44,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439072,0.508660,0.564764,0.586722,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
45,0,New,64,20.570922,30.168224,29.827909,30.077470,34.000000,34.000000,0.432532,0.494810,0.586403,0.588080,388,2131,3600.000000,64,6,6,GUROBI,1,2,0,0
46,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449261,0.546778,0.601323,0.622512,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
47,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439749,0.510336,0.568077,0.589722,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
48,0,New,64,20.570922,30.168224,29.861723,29.997262,34.000000,34.000000,0.452608,0.509054,0.519376,0.558833,236,1277,3600.000000,64,6,6,GUROBI,1,2,0,0
49,0,New,64,20.570922,30.168224,29.922180,30.070447,34.000000,34.000000,0.432047,0.496306,0.591692,0.592119,366,2114,3600.000000,64,6,6,GUROBI,1,2,0,0
5,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442250,0.512430,0.568794,0.590421,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
50,0,New,64,20.570922,30.168224,29.884597,30.032963,34.000000,34.000000,0.448839,0.505957,0.554385,0.558962,235,1317,3600.000000,64,6,6,GUROBI,1,2,0,0
51,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439622,0.508705,0.564626,0.586090,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
52,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450550,0.521256,0.579655,0.601912,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
53,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440092,0.506601,0.561134,0.582939,342,1940,3600.000000,64,6,6,GUROBI,1,2,0,0
54,0,New,64,20.570922,30.168224,29.692677,29.908783,34.000000,34.000000,0.432395,0.503873,0.561513,0.563524,226,1510,3600.000000,64,6,6,GUROBI,1,2,0,0
55,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440298,0.507167,0.561818,0.582967,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
