instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
157,2,Farkas,64,20.551411,30.144276,29.886254,30.051730,34.000000,34.000000,0.076137,0.144131,0.221218,0.225326,370,2057,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Farkas,64,20.633422,30.230724,29.969111,30.128604,34.062500,34.062500,0.083884,0.153903,0.221647,0.247915,446,2278,3600.000000,64,6,0,GUROBI,1,2,0,0
159,2,Farkas,64,20.521110,30.105724,29.877982,30.030597,33.937500,33.937500,0.076530,0.144996,0.271900,0.289409,637,3096,3600.000000,64,6,0,GUROBI,1,2,0,0
16,2,Farkas,64,20.570922,30.168224,29.914818,30.102114,34.000000,34.000000,0.075970,0.142938,0.167243,0.202457,245,1521,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Farkas,64,20.683234,30.256425,29.991469,30.149180,34.125000,34.125000,0.078806,0.139562,0.170658,0.194430,227,1337,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Farkas,64,20.570922,30.105724,29.851175,30.034686,33.937500,33.937500,0.076598,0.155431,0.200271,0.235024,362,1966,3600.000000,64,6,0,GUROBI,1,2,0,0
162,2,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.075174,0.139474,0.189554,0.220022,353,1910,3600.000000,64,6,0,GUROBI,1,2,0,0
163,2,Farkas,64,20.506094,30.105724,29.850089,30.008811,33.937500,33.937500,0.078722,0.141060,0.224935,0.234692,417,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Farkas,64,20.570922,30.230724,29.951450,30.096524,34.062500,34.062500,0.076984,0.150191,0.205443,0.242425,444,2224,3600.000000,64,6,0,GUROBI,1,2,0,0
165,2,Farkas,64,20.445203,30.071262,29.787589,29.919701,33.875000,33.875000,0.071412,0.130855,0.236931,0.244126,553,2606,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Farkas,64,20.550693,30.135514,29.887031,30.031035,34.000000,34.000000,0.075838,0.146158,0.216155,0.247292,482,2458,3600.000000,64,6,0,GUROBI,1,2,0,0
167,2,Farkas,64,20.550590,30.168224,29.907725,30.060139,34.000000,34.000000,0.087347,0.153161,0.178657,0.219549,321,1754,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Farkas,64,20.558234,30.105724,29.809422,29.982306,33.937500,33.937500,0.074737,0.144591,0.199404,0.230345,376,2143,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.075766,0.140961,0.173874,0.207942,288,1682,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Farkas,64,20.570922,30.168224,29.975089,30.105560,34.062500,34.062500,0.087548,0.155226,0.239192,0.256754,424,2302,3600.000000,64,6,0,GUROBI,1,2,0,0
170,2,Farkas,64,20.640963,30.263435,29.948883,30.080938,34.062500,34.062500,0.076841,0.142827,0.287129,0.287657,668,3130,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Farkas,64,20.633422,30.230724,29.975089,30.133811,34.062500,34.062500,0.078399,0.141072,0.165652,0.197010,247,1534,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Farkas,64,20.570922,30.168224,29.914818,30.079335,34.000000,34.000000,0.077287,0.142076,0.197728,0.215429,363,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
173,2,Farkas,64,20.528651,30.138435,29.865949,30.030378,33.937500,33.937500,0.074951,0.148438,0.300478,0.300915,723,3229,3600.000000,64,6,0,GUROBI,1,2,0,0
174,2,Farkas,64,20.570922,30.168224,29.914818,30.076722,34.000000,34.000000,0.087538,0.160558,0.248716,0.268934,486,2409,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Farkas,64,20.570922,30.168224,29.912589,30.071046,34.000000,34.000000,0.081344,0.159952,0.245508,0.249294,378,2079,3600.000000,64,6,0,GUROBI,1,2,0,0
176,2,Farkas,64,20.571641,30.114486,29.850912,30.018336,33.937500,33.937500,0.080700,0.148101,0.211798,0.220357,272,1537,3600.000000,64,6,0,GUROBI,1,2,0,0
177,2,Farkas,64,20.633422,30.230724,29.992688,30.148649,34.062500,34.062500,0.087321,0.156673,0.172752,0.210560,228,1505,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Farkas,64,20.568594,30.168224,29.903293,30.060824,34.000000,34.000000,0.078829,0.141338,0.145642,0.198092,219,1483,3600.000000,64,6,0,GUROBI,1,2,0,0
179,2,Farkas,64,20.521110,30.105724,29.877982,30.027071,33.937500,33.937500,0.077666,0.151045,0.247809,0.251103,445,2363,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Farkas,64,20.591151,30.200935,29.928449,30.092878,34.000000,34.000000,0.078503,0.154104,0.321225,0.323064,810,3557,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Farkas,64,20.570922,30.168224,29.914818,30.079335,34.000000,34.000000,0.079015,0.142148,0.197597,0.215216,363,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
181,2,Farkas,64,20.508422,30.105724,29.914818,30.055097,34.000000,34.000000,0.077329,0.148581,0.231434,0.232360,352,1980,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Farkas,64,20.633422,30.230724,29.977318,30.141835,34.062500,34.062500,0.077043,0.141397,0.211612,0.226625,404,1974,3600.000000,64,6,0,GUROBI,1,2,0,0
183,2,Farkas,64,20.550590,30.168224,29.907725,30.060139,34.000000,34.000000,0.075564,0.140499,0.223508,0.249063,473,2392,3600.000000,64,6,0,GUROBI,1,2,0,0
184,2,Farkas,64,20.570922,30.168224,29.852318,30.050799,33.937500,33.937500,0.073140,0.141936,0.209681,0.237934,480,2451,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Farkas,64,20.633422,30.168224,29.913412,30.087188,34.000000,34.000000,0.075564,0.147193,0.258507,0.266026,518,2553,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Farkas,64,20.620734,30.230724,29.934422,30.108272,34.062500,34.062500,0.078235,0.143665,0.188101,0.228181,348,2017,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Farkas,64,20.591253,30.168224,29.903293,30.052897,34.000000,34.000000,0.085190,0.146684,0.218348,0.218930,313,1840,3600.000000,64,6,0,GUROBI,1,2,0,0
188,2,Farkas,64,20.588285,30.198014,29.887031,30.057241,34.062500,34.062500,0.074964,0.141813,0.148882,0.195508,230,1480,3600.000000,64,6,0,GUROBI,1,2,0,0
189,2,Farkas,64,20.570922,30.168224,29.903293,30.052652,34.000000,34.000000,0.079895,0.143084,0.222955,0.224500,384,2066,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Farkas,64,20.568594,30.168224,29.912589,30.071093,34.000000,34.000000,0.075664,0.147115,0.175229,0.216236,345,1837,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Farkas,64,20.508422,30.142523,29.850089,30.030445,33.937500,33.937500,0.076014,0.145827,0.161340,0.216940,262,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Farkas,64,20.570922,30.168224,29.976175,30.085099,34.062500,34.062500,0.076725,0.134365,0.216721,0.225446,422,2181,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Farkas,64,20.509141,30.114486,29.850089,30.027338,33.937500,33.937500,0.075013,0.139619,0.228181,0.232500,420,2181,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Farkas,64,20.533329,30.043224,29.839148,29.977323,33.875000,33.875000,0.075777,0.131157,0.175814,0.205315,418,2033,3600.000000,64,6,0,GUROBI,1,2,0,0
194,2,Farkas,64,20.570203,30.221963,29.975089,30.088105,34.062500,34.062500,0.074643,0.127148,0.231918,0.234521,486,2603,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Farkas,64,20.550693,30.135514,29.886254,30.020212,34.000000,34.000000,0.074842,0.135479,0.235063,0.236012,353,2172,3600.000000,64,6,0,GUROBI,1,2,0,0
196,2,Farkas,64,20.528753,30.105724,29.850089,30.007459,33.937500,33.937500,0.087265,0.151680,0.241013,0.257295,484,2371,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Farkas,64,20.570922,30.105724,29.782309,29.995144,33.875000,33.875000,0.075636,0.132407,0.165180,0.209559,341,1939,3600.000000,64,6,0,GUROBI,1,2,0,0
198,2,Farkas,64,20.570922,30.205023,29.912589,30.092945,34.000000,34.000000,0.075674,0.141800,0.262092,0.262300,523,2747,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Farkas,64,20.488090,30.142523,29.845225,30.006593,33.937500,33.937500,0.076221,0.144374,0.288319,0.291569,415,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Farkas,64,20.633422,30.230724,29.951450,30.099434,34.062500,34.062500,0.075032,0.134098,0.171910,0.195577,285,1616,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Farkas,64,20.588823,30.200935,29.928249,30.092204,34.000000,34.000000,0.076667,0.151057,0.238213,0.247630,405,2194,3600.000000,64,6,0,GUROBI,1,2,0,0
200,2,Farkas,64,20.568594,30.168224,29.930188,30.081755,34.000000,34.000000,0.077743,0.148133,0.317150,0.322521,820,3448,3600.000000,64,6,0,GUROBI,1,2,0,0
21,2,Farkas,64,20.553661,30.105724,29.901648,30.052905,33.937500,33.937500,0.076569,0.142739,0.219522,0.240684,399,2297,3600.000000,64,6,0,GUROBI,1,2,0,0
22,2,Farkas,64,20.570203,30.221963,29.967700,30.100117,34.062500,34.062500,0.075560,0.134004,0.182196,0.206498,355,1857,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Farkas,64,20.570922,30.168224,29.915219,30.091309,34.000000,34.000000,0.087783,0.159121,0.219025,0.247971,397,2147,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Farkas,64,20.508422,30.105724,29.852318,30.016835,33.937500,33.937500,0.077124,0.140889,0.224734,0.226921,406,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Farkas,64,20.570922,30.230724,29.975089,30.128437,34.062500,34.062500,0.075978,0.148562,0.194015,0.228330,322,1902,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Farkas,64,20.521110,30.105724,29.883134,30.039079,33.937500,33.937500,0.076894,0.147439,0.218426,0.255369,463,2388,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Farkas,64,20.651323,30.263435,29.990749,30.154704,34.062500,34.062500,0.077782,0.152270,0.212874,0.234147,397,2054,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Farkas,64,20.591253,30.168224,29.914818,30.093876,34.000000,34.000000,0.076231,0.140450,0.178000,0.216171,301,1736,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Farkas,64,20.633422,30.230724,30.028293,30.145482,34.125000,34.125000,0.078997,0.151648,0.161868,0.208945,243,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Farkas,64,20.570922,30.168224,29.913675,30.072010,34.000000,34.000000,0.080179,0.150820,0.218368,0.229807,357,1925,3600.000000,64,6,0,GUROBI,1,2,0,0
30,2,Farkas,64,20.488193,30.073014,29.823754,29.957327,33.937500,33.937500,0.084372,0.143623,0.213641,0.235573,343,2076,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Farkas,64,20.570922,30.230724,29.967700,30.104669,34.062500,34.062500,0.084219,0.145309,0.275802,0.285008,637,3008,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Farkas,64,20.570922,30.168224,29.915219,30.081520,34.000000,34.000000,0.075104,0.147725,0.234303,0.247246,518,2474,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Farkas,64,20.573249,30.105724,29.850089,30.013277,33.937500,33.937500,0.076748,0.149694,0.191789,0.226404,352,1910,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Farkas,64,20.521110,30.105724,29.861917,30.014816,33.937500,33.937500,0.074030,0.142373,0.190676,0.209622,260,1637,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Farkas,64,20.541339,30.138435,29.879595,30.036043,33.937500,33.937500,0.077809,0.129134,0.163197,0.202902,273,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Farkas,64,20.608514,30.230724,29.903771,30.046185,34.062500,34.062500,0.087106,0.150309,0.155064,0.200667,211,1299,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Farkas,64,20.620734,30.230724,29.937058,30.116018,34.062500,34.062500,0.075433,0.144562,0.197298,0.230367,436,2258,3600.000000,64,6,0,GUROBI,1,2,0,0
38,2,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.076879,0.142739,0.216252,0.244196,399,2194,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Farkas,64,20.568697,30.135514,29.886278,30.059494,34.000000,34.000000,0.076860,0.149011,0.199699,0.219324,329,1763,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Farkas,64,20.570922,30.105724,29.850089,30.028101,33.937500,33.937500,0.076262,0.153486,0.173575,0.211140,244,1539,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Farkas,64,20.570922,30.168224,29.907244,30.066420,34.000000,34.000000,0.075379,0.145388,0.211912,0.244304,435,2237,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Farkas,64,20.570922,30.105724,29.852719,29.997729,33.937500,33.937500,0.080787,0.144495,0.225939,0.229007,338,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Farkas,64,20.490418,30.105724,29.845225,29.997639,33.937500,33.937500,0.086801,0.149943,0.221098,0.222977,369,1860,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Farkas,64,20.590432,30.129673,29.865735,30.010479,33.937500,33.937500,0.087601,0.141740,0.175040,0.210964,326,1778,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Farkas,64,20.620734,30.230724,29.934422,30.108272,34.062500,34.062500,0.076007,0.143616,0.251272,0.269150,535,2757,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Farkas,64,20.570922,30.168224,29.906611,30.055055,34.000000,34.000000,0.074996,0.141078,0.158583,0.207105,253,1545,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Farkas,64,20.633422,30.230724,29.969111,30.131979,34.062500,34.062500,0.084016,0.149726,0.192960,0.225943,324,1861,3600.000000,64,6,0,GUROBI,1,2,0,0
47,2,Farkas,64,20.570922,30.105724,29.851175,30.018356,33.937500,33.937500,0.077235,0.151994,0.228315,0.248065,484,2508,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Farkas,64,20.508422,30.043224,29.784506,29.956935,33.875000,33.875000,0.089284,0.148877,0.223122,0.249562,458,2317,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Farkas,64,20.620734,30.230724,29.911175,30.086242,34.062500,34.062500,0.074208,0.146616,0.219641,0.231686,342,1862,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Farkas,64,20.633422,30.256425,30.030200,30.161292,34.125000,34.125000,0.079838,0.143040,0.214903,0.220534,395,1820,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Farkas,64,20.508422,30.105724,29.849560,29.999866,33.937500,33.937500,0.075651,0.137900,0.163702,0.205332,265,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
