instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,64,20.570922,30.168224,29.811680,29.924217,34.000000,34.000000,0.206681,0.262809,0.340193,0.345223,331,2006,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Old,64,20.570922,30.168224,29.828792,29.912431,34.000000,34.000000,0.209948,0.264079,0.319438,0.334771,309,1611,3600.000000,64,6,0,GUROBI,1,2,0,0
56,4,Old,64,20.393582,30.159330,29.965615,30.018474,34.000000,34.000000,0.228280,0.277628,0.307212,0.334707,278,1417,3600.000000,64,7,0,GUROBI,1,2,0,0
57,4,Old,64,20.570922,30.168224,29.838833,29.956966,34.000000,34.000000,0.206214,0.261153,0.315772,0.323961,303,1514,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208855,0.275684,0.301865,0.334722,259,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
59,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200698,0.267249,0.293460,0.326563,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200806,0.267389,0.293547,0.326059,257,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
60,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200586,0.267492,0.293661,0.326717,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200795,0.267262,0.293388,0.326439,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205917,0.273777,0.300013,0.333114,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204499,0.275860,0.301994,0.335050,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Old,64,21.073498,30.327890,29.998887,30.166920,34.000000,34.000000,0.193581,0.262787,0.321902,0.322758,275,1521,3600.000000,64,6,0,GUROBI,1,3,1,0
65,4,Old,64,20.570922,30.168224,29.802739,29.947718,34.000000,34.000000,0.202763,0.275610,0.281146,0.320144,178,1183,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Old,64,20.570922,30.168224,29.883303,30.013771,34.000000,34.000000,0.216042,0.290008,0.367692,0.385080,430,2192,3600.000000,64,6,0,GUROBI,1,2,0,0
67,4,Old,64,20.570922,30.168224,29.831176,29.926095,34.000000,34.000000,0.208774,0.277915,0.355800,0.359960,354,1903,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Old,64,20.395910,29.640011,29.488797,29.667301,34.000000,34.000000,0.202495,0.263024,0.299870,0.311612,268,1274,3600.000000,64,6,0,GUROBI,1,2,0,0
69,4,Old,64,20.570922,30.168224,29.643422,29.854333,34.000000,34.000000,0.197478,0.267300,0.274030,0.305819,148,968,3600.000000,64,6,0,GUROBI,1,3,1,0
7,4,Old,64,20.570922,30.126582,29.777705,29.892214,34.000000,34.000000,0.218502,0.271281,0.280628,0.323504,222,1376,3600.000000,64,6,0,GUROBI,1,2,0,0
70,4,Old,64,20.570922,30.168224,29.802739,29.939723,34.000000,34.000000,0.208992,0.275347,0.298044,0.329429,285,1449,3600.000000,64,6,0,GUROBI,1,2,0,0
71,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203612,0.269828,0.295999,0.329073,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Old,64,20.570922,30.327890,29.896045,30.036383,34.000000,34.000000,0.196398,0.268803,0.296372,0.320273,261,1403,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201964,0.268550,0.294758,0.327806,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
74,4,Old,64,20.570922,30.168224,29.925065,30.060316,34.000000,34.000000,0.209542,0.263796,0.321688,0.323339,256,1446,3600.000000,64,6,0,GUROBI,1,2,0,0
75,4,Old,64,20.570922,30.168224,29.826404,29.939693,34.000000,34.000000,0.206683,0.276165,0.302829,0.325364,213,1321,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201979,0.268408,0.294688,0.327802,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Old,64,20.570922,30.168224,29.802739,29.937311,34.000000,34.000000,0.204168,0.269460,0.325423,0.340963,311,1841,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Old,64,20.570922,30.168224,29.802739,29.929561,34.000000,34.000000,0.204508,0.269510,0.322162,0.323356,234,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Old,64,20.570922,30.168224,29.924284,30.038118,34.000000,34.000000,0.209154,0.265157,0.348798,0.350331,407,2015,3600.000000,64,6,0,GUROBI,1,2,0,0
8,4,Old,64,20.570922,30.168224,30.010224,30.093597,34.000000,34.000000,0.202048,0.258912,0.311997,0.329395,334,1702,3600.000000,64,6,0,GUROBI,1,2,0,0
80,4,Old,64,20.570922,30.168224,29.802739,29.898349,34.000000,34.000000,0.197841,0.261515,0.269494,0.304436,157,1072,3600.000000,64,6,0,GUROBI,1,2,0,0
81,4,Old,64,20.570922,30.168224,29.953585,30.002240,34.000000,34.000000,0.199163,0.259506,0.303238,0.321023,294,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
82,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202545,0.269201,0.295426,0.328574,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200681,0.267547,0.293817,0.326834,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
84,4,Old,64,20.570922,30.168224,29.861044,29.936389,34.000000,34.000000,0.204743,0.264544,0.294436,0.316718,247,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
