instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,16,20.570922,25.917635,25.270329,26.938347,33.000000,33.000000,0.023380,0.119803,0.132996,0.151842,146,964,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Farkas,16,20.370484,25.287129,22.909933,25.603867,33.000000,33.000000,0.020908,0.117872,0.175529,0.178920,345,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Farkas,16,20.181599,26.319214,23.269300,26.027547,30.000000,30.000000,0.021309,0.133818,0.144223,0.156851,95,767,3600.000000,16,6,0,GUROBI,1,0,0,0
54,2,Farkas,16,21.013114,27.207921,24.698220,26.810535,34.000000,34.000000,0.023233,0.112850,0.163117,0.167049,338,1555,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Farkas,16,20.637776,25.389782,24.451897,26.985230,34.000000,34.000000,0.021560,0.103183,0.110348,0.134343,143,860,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Farkas,16,20.776879,25.881188,25.248159,27.206174,34.000000,34.000000,0.022715,0.142131,0.232580,0.233929,449,2442,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Farkas,16,20.970211,27.117864,25.535711,27.076740,34.000000,34.000000,0.025246,0.158128,0.204835,0.218568,273,1598,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Farkas,16,20.438467,26.111502,24.068609,25.755666,34.000000,34.000000,0.022378,0.114703,0.159748,0.163898,211,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Farkas,16,20.570922,26.111502,25.550691,26.742977,34.000000,34.000000,0.020448,0.103828,0.165788,0.177126,367,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Farkas,16,20.984418,26.398860,25.793726,27.267115,34.000000,34.000000,0.023678,0.121220,0.128967,0.155546,140,982,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Farkas,16,20.506657,25.881188,25.464733,26.777875,33.000000,33.000000,0.022389,0.120391,0.134350,0.147970,127,770,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Farkas,16,20.359992,25.148515,23.908062,25.739751,34.000000,34.000000,0.022038,0.120072,0.150245,0.165408,241,1244,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Farkas,16,20.493429,25.831103,24.631536,26.533078,34.000000,34.000000,0.022984,0.160596,0.211007,0.216942,308,1507,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Farkas,16,20.570922,25.167755,24.092152,26.434038,34.000000,34.000000,0.023119,0.131922,0.229434,0.240712,594,2727,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Farkas,16,21.201484,26.613861,25.361494,26.597637,34.000000,34.000000,0.029437,0.137496,0.199262,0.205272,358,1830,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Farkas,16,20.994070,27.074486,24.001491,26.804080,34.000000,34.000000,0.023250,0.142817,0.184679,0.189259,210,1377,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Farkas,16,20.391808,25.881188,23.778283,25.896463,34.000000,34.000000,0.025456,0.149111,0.157371,0.188100,156,1156,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Farkas,16,20.657894,25.645833,22.705813,26.125494,34.000000,34.000000,0.022831,0.106395,0.140478,0.147062,214,1161,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Farkas,16,20.570922,25.881188,24.454342,26.174480,34.000000,34.000000,0.021785,0.110395,0.176076,0.189426,453,2066,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Farkas,16,20.889158,26.631717,24.755970,26.605334,34.000000,34.000000,0.022517,0.134692,0.162407,0.182575,194,1351,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Farkas,16,20.570922,25.223466,24.499335,26.317469,34.000000,34.000000,0.020109,0.117020,0.179834,0.193724,419,1939,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Farkas,16,20.590053,25.881188,25.564674,26.793992,34.000000,34.000000,0.021107,0.101262,0.137230,0.160545,308,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Farkas,16,20.477570,25.804119,24.714667,26.788457,30.000000,30.000000,0.021768,0.140160,0.169669,0.172327,150,1030,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Farkas,16,20.756701,26.454712,24.391657,26.123728,33.000000,33.000000,0.021881,0.111832,0.154014,0.157706,236,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Farkas,16,20.570922,25.881188,25.645632,26.742709,34.000000,34.000000,0.024605,0.117478,0.161263,0.178449,380,1672,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Farkas,16,21.186609,27.207921,25.667985,26.974474,34.000000,34.000000,0.021889,0.100849,0.171878,0.172278,316,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Farkas,16,20.573782,25.677477,25.157126,26.590619,34.000000,34.000000,0.024640,0.120547,0.207451,0.208234,392,2190,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Farkas,16,20.661706,26.019802,25.568082,26.636507,34.000000,34.000000,0.021766,0.125171,0.190494,0.205158,411,2027,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Farkas,16,20.570922,25.429929,24.604317,25.823648,31.000000,31.000000,0.022036,0.134347,0.155050,0.194945,260,1331,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Farkas,16,20.570922,25.831103,24.659333,26.687810,34.000000,34.000000,0.022641,0.138775,0.203089,0.213291,384,2024,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Farkas,16,21.107981,26.019802,25.051570,26.607506,33.000000,33.000000,0.022090,0.098391,0.127496,0.140167,245,1202,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Farkas,16,20.670372,25.881188,25.432590,26.729625,34.000000,34.000000,0.021760,0.117732,0.169527,0.174747,281,1380,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Farkas,16,20.506822,26.407016,24.656438,26.418015,34.000000,34.000000,0.021753,0.162918,0.281911,0.282131,669,3040,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Farkas,16,20.395910,25.881188,25.144071,26.423321,34.000000,34.000000,0.021375,0.113861,0.171349,0.180591,304,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Farkas,16,20.452161,25.881188,24.050247,26.252811,34.000000,34.000000,0.022145,0.134603,0.197613,0.199836,326,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Farkas,16,20.549457,25.881188,24.828191,25.898494,35.000000,35.000000,0.020545,0.109842,0.136770,0.168484,285,1467,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Farkas,16,21.145304,25.990099,24.748752,26.653061,34.000000,34.000000,0.021810,0.149734,0.174623,0.187252,241,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Farkas,16,21.613700,27.448711,25.672477,27.124306,33.000000,33.000000,0.021909,0.139420,0.152350,0.160165,99,692,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Farkas,16,20.780433,25.881188,24.978264,26.677252,34.000000,34.000000,0.021817,0.126683,0.151835,0.173076,208,1332,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Farkas,16,20.338487,25.881188,24.198372,25.990776,34.000000,34.000000,0.021608,0.121130,0.175327,0.175504,304,1515,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Farkas,16,20.481370,25.881188,25.014144,26.330679,34.000000,34.000000,0.020974,0.097479,0.177878,0.179844,398,1987,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Farkas,16,20.414033,25.881188,24.487064,26.454836,33.000000,33.000000,0.023013,0.147545,0.180044,0.194306,193,1297,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Farkas,16,20.120229,25.881188,24.501418,26.583057,34.000000,34.000000,0.022034,0.147396,0.182431,0.207932,246,1582,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Farkas,16,20.570922,25.881188,25.262516,26.442603,34.000000,34.000000,0.023095,0.092597,0.139064,0.148210,305,1416,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Farkas,16,20.265836,24.960396,23.707741,25.608195,33.000000,33.000000,0.020644,0.096914,0.130140,0.136888,225,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Farkas,16,20.570922,26.126074,25.728601,26.785952,34.000000,34.000000,0.022686,0.119917,0.150620,0.156204,171,1023,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Farkas,16,21.073498,26.801980,25.714905,26.739455,34.000000,34.000000,0.020815,0.119418,0.182695,0.203830,369,2067,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Farkas,16,20.307402,25.930197,24.068964,25.959733,30.000000,30.000000,0.023971,0.120489,0.159164,0.159796,208,1050,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Farkas,16,20.387110,25.881188,23.937621,25.855168,34.000000,34.000000,0.022986,0.136540,0.192160,0.196096,272,1512,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Farkas,16,20.041090,24.148515,21.021458,25.370208,31.000000,31.000000,0.021134,0.147031,0.173225,0.178304,166,959,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Farkas,16,20.562749,25.454794,23.661538,26.069877,34.000000,34.000000,0.022255,0.150012,0.184637,0.207511,288,1594,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Farkas,16,20.591704,26.131291,23.230597,26.058877,34.000000,34.000000,0.022627,0.123813,0.174425,0.174492,276,1402,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Farkas,16,20.671704,26.111502,25.714945,26.895086,34.000000,34.000000,0.021937,0.119983,0.153427,0.159620,171,1102,3600.000000,16,6,0,GUROBI,1,0,0,0
