instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
165,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036605,0.175982,0.197834,0.215904,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
166,0,New,4,20.585915,21.483725,21.457307,26.114702,34.000000,34.000000,0.040868,0.184750,0.245912,0.255529,401,1987,3600.000000,4,7,7,GUROBI,1,0,0,0
167,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038008,0.186547,0.208416,0.226464,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
168,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039227,0.191390,0.213301,0.231454,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
169,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035622,0.182095,0.203907,0.222021,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
17,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036574,0.188943,0.210845,0.228941,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
170,0,New,4,20.570922,22.537880,22.537880,26.359311,34.000000,34.000000,0.035862,0.206359,0.221663,0.258580,224,1503,3600.000000,4,6,6,GUROBI,1,0,0,0
171,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036442,0.180427,0.202451,0.220550,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
172,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.045096,0.186868,0.208724,0.226873,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
173,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038912,0.191212,0.213055,0.231095,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
174,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.043938,0.194052,0.215958,0.234192,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
175,0,New,4,20.738919,22.867522,22.867522,26.132379,34.000000,34.000000,0.037746,0.158203,0.200488,0.206409,256,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
176,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037195,0.190998,0.212920,0.231105,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
177,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037202,0.179850,0.201775,0.219946,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
178,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036337,0.188340,0.210158,0.228229,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
179,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036405,0.189652,0.211557,0.229697,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
18,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037053,0.178081,0.199907,0.217923,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
180,0,New,4,20.570922,22.650030,22.650030,25.917309,34.000000,34.000000,0.036970,0.131064,0.178766,0.190805,306,1632,3600.000000,4,6,6,GUROBI,1,0,0,0
181,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.041125,0.415561,0.437490,0.455595,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
182,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035828,0.178277,0.200126,0.218242,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
183,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035412,0.187345,0.209233,0.227295,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
184,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037690,0.179955,0.201935,0.219985,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
185,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034949,0.179360,0.201356,0.218774,173,1159,3600.000000,4,6,6,GUROBI,1,0,0,0
186,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038403,0.175247,0.197349,0.215547,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
187,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037870,0.181471,0.203312,0.221458,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
188,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035660,0.178205,0.200032,0.218101,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
189,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.030887,0.182702,0.204558,0.222602,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
19,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039546,0.192529,0.214541,0.232794,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
190,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037943,0.189100,0.211020,0.229147,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
191,0,New,4,20.570922,22.537880,22.537880,26.922612,34.000000,34.000000,0.037867,0.187700,0.211151,0.231255,202,1244,3600.000000,4,6,6,GUROBI,1,0,0,0
192,0,New,4,20.570922,22.537880,22.537880,26.474716,34.000000,34.000000,0.035649,0.180669,0.187298,0.216006,166,1130,3600.000000,4,6,6,GUROBI,1,0,0,0
193,0,New,4,20.570922,22.537880,22.537880,26.015895,34.000000,34.000000,0.039458,0.142264,0.150685,0.175939,156,1022,3600.000000,4,6,6,GUROBI,1,0,0,0
194,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033881,0.177649,0.199495,0.217853,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
195,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035944,0.187984,0.209771,0.227848,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
196,0,New,4,20.570922,22.537880,22.537880,26.540165,34.000000,34.000000,0.034252,0.163967,0.195476,0.211094,281,1372,3600.000000,4,6,6,GUROBI,1,0,0,0
197,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.045930,0.198540,0.220347,0.238416,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
198,0,New,4,20.570922,22.537880,22.537880,26.070380,34.000000,34.000000,0.037190,0.180586,0.212120,0.222565,202,1179,3600.000000,4,6,6,GUROBI,1,0,0,0
199,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.040825,0.193389,0.215313,0.233381,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
2,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037010,0.186429,0.208359,0.226545,177,1167,3600.000000,4,6,6,GUROBI,1,0,0,0
20,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036489,0.189209,0.211315,0.229526,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
200,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039399,0.180992,0.202873,0.220914,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
21,0,New,4,20.570922,22.537880,22.537880,26.122797,34.000000,34.000000,0.037704,0.144471,0.216045,0.216786,378,1929,3600.000000,4,6,6,GUROBI,1,0,0,0
22,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036310,0.180362,0.202214,0.220302,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
23,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.030834,0.185888,0.207784,0.225902,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
24,0,New,4,20.570922,22.537880,22.537880,25.842268,34.000000,34.000000,0.031519,0.148862,0.206112,0.212603,345,1761,3600.000000,4,6,6,GUROBI,1,0,0,0
25,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.032680,0.172116,0.194004,0.212043,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
26,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037057,0.189677,0.211486,0.229536,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
27,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039786,0.191798,0.213557,0.231546,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
28,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034953,0.178464,0.200286,0.218360,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
29,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037998,0.177749,0.219170,0.219236,206,1258,3600.000000,4,6,6,GUROBI,1,0,0,0
3,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036206,0.187509,0.209396,0.227424,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
30,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035509,0.187245,0.209215,0.227322,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
31,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037682,0.179858,0.201735,0.219840,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
32,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036685,0.177242,0.200684,0.218824,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
33,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036269,0.181291,0.203127,0.221191,177,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
34,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037691,0.180481,0.202398,0.221167,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
35,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038289,0.177818,0.199748,0.217869,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
36,0,New,4,20.570922,22.537880,22.537880,25.772999,34.000000,34.000000,0.037262,0.129584,0.161933,0.175847,283,1278,3600.000000,4,6,6,GUROBI,1,0,0,0
37,0,New,4,20.570922,22.537880,22.537880,26.147605,34.000000,34.000000,0.039174,0.155309,0.191240,0.200341,240,1267,3600.000000,4,6,6,GUROBI,1,0,0,0
38,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035965,0.178315,0.200264,0.219852,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
39,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037349,0.182459,0.204353,0.222505,177,1165,3600.000000,4,6,6,GUROBI,1,0,0,0
4,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036997,0.188738,0.210583,0.228699,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
40,0,New,4,20.570922,22.537880,22.537880,26.081473,34.000000,34.000000,0.038895,0.159405,0.166593,0.190928,139,967,3600.000000,4,6,6,GUROBI,1,0,0,0
41,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038849,0.190993,0.213165,0.231365,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
42,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036984,0.179976,0.201892,0.220039,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
43,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.031058,0.170678,0.192588,0.210702,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
44,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035754,0.177630,0.199548,0.217691,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
45,0,New,4,20.570922,22.680130,22.680130,25.611359,34.000000,34.000000,0.044933,0.120515,0.169517,0.173390,269,1366,3600.000000,4,6,6,GUROBI,1,0,0,0
46,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.045287,0.185327,0.207257,0.225444,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
47,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036467,0.175981,0.197870,0.216019,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
48,0,New,4,20.570922,22.537880,22.537880,26.240126,34.000000,34.000000,0.039134,0.181898,0.215043,0.232961,238,1501,3600.000000,4,6,6,GUROBI,1,0,0,0
49,0,New,4,20.570922,22.537880,22.537880,25.881476,34.000000,34.000000,0.040789,0.147463,0.185395,0.207381,273,1550,3600.000000,4,6,6,GUROBI,1,0,0,0
5,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033732,0.185054,0.206948,0.225020,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
50,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038332,0.189993,0.211901,0.230015,177,1163,3600.000000,4,6,6,GUROBI,1,0,0,0
51,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037084,0.179182,0.201002,0.219108,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
52,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033993,0.176951,0.198960,0.217111,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
53,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034956,0.185055,0.206870,0.224905,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
54,0,New,4,20.570922,22.537880,22.537880,25.933568,34.000000,34.000000,0.037191,0.132729,0.201734,0.208221,338,1840,3600.000000,4,6,6,GUROBI,1,0,0,0
55,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035324,0.186053,0.208062,0.226202,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
