instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,64,20.620734,20.620734,20.620734,25.599616,34.062500,34.062500,0.000002,0.094648,0.112716,0.137545,240,1303,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,64,20.573249,20.573249,20.573249,25.771988,34.000000,34.000000,0.000002,0.091291,0.133220,0.157445,349,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,64,20.508422,20.508422,20.508422,26.407330,33.937500,33.937500,0.000001,0.151884,0.268869,0.292624,692,3249,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,64,20.613193,20.613193,20.613193,25.654134,34.062500,34.062500,0.000002,0.098811,0.115398,0.154802,290,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,64,20.508422,20.508422,20.508422,26.508140,33.937500,33.937500,0.000001,0.158883,0.217634,0.246761,441,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,64,20.618406,20.618406,20.618406,26.081368,34.000000,34.000000,0.000002,0.118604,0.199827,0.205780,432,2176,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,64,20.570922,20.570922,20.570922,25.624683,33.937500,33.937500,0.000002,0.090410,0.127461,0.154117,367,1731,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000001,0.085845,0.148809,0.157113,384,1899,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,64,20.488809,20.488809,20.488809,26.050344,33.937500,33.937500,0.000002,0.102899,0.132630,0.152993,248,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,64,20.628743,20.628743,20.628743,26.450332,34.062500,34.062500,0.000004,0.128383,0.177962,0.193053,352,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,64,20.570922,20.570922,20.570922,25.261791,34.000000,34.000000,0.000002,0.081723,0.163463,0.169294,423,2098,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,64,20.620734,20.620734,20.620734,25.312047,34.062500,34.062500,0.000003,0.082488,0.088100,0.119756,187,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,64,20.633422,20.633422,20.633422,25.608235,34.062500,34.062500,0.000002,0.071875,0.174300,0.182792,573,2604,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,64,20.570922,20.570922,20.570922,25.828099,34.000000,34.000000,0.000001,0.095823,0.114342,0.135953,236,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,64,20.633422,20.633422,20.633422,26.343579,34.062500,34.062500,0.000001,0.127102,0.141447,0.178109,257,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151857,0.272766,0.283488,622,3019,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,64,20.533329,20.533329,20.533329,26.009592,33.937500,33.937500,0.000002,0.118572,0.175386,0.187836,301,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,64,20.571641,20.571641,20.571641,25.712505,34.062500,34.062500,0.000001,0.090786,0.142680,0.156721,355,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,64,20.591253,20.591253,20.591253,26.539260,34.000000,34.000000,0.000001,0.127295,0.156467,0.190518,347,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,64,20.595829,20.595829,20.595829,25.554334,34.000000,34.000000,0.000002,0.083974,0.142178,0.150885,355,1848,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,64,20.570922,20.570922,20.570922,25.334656,34.000000,34.000000,0.000002,0.069702,0.173164,0.173698,645,2665,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,64,20.508422,20.508422,20.508422,25.492136,34.000000,34.000000,0.000002,0.068198,0.114558,0.120510,291,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,64,20.583141,20.583141,20.583141,25.894419,34.000000,34.000000,0.000003,0.107905,0.113207,0.144474,179,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000002,0.086708,0.142355,0.149741,340,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,64,20.570922,20.570922,20.570922,26.006360,34.000000,34.000000,0.000002,0.120844,0.215428,0.221187,531,2626,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,64,20.570922,20.570922,20.570922,25.949340,34.000000,34.000000,0.000001,0.090764,0.181711,0.200560,531,2573,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,64,20.506094,20.506094,20.506094,25.771847,33.937500,33.937500,0.000002,0.099416,0.144637,0.159699,306,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,64,20.608514,20.608514,20.608514,25.499953,34.000000,34.000000,0.000002,0.068832,0.116618,0.137917,348,1802,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,64,20.550590,20.550590,20.550590,25.963581,34.000000,34.000000,0.000002,0.087713,0.145059,0.162265,387,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,64,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000002,0.081238,0.176104,0.183301,529,2457,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,64,20.571641,20.571641,20.571641,25.857941,34.000000,34.000000,0.000002,0.089574,0.133419,0.156697,321,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,64,20.570922,20.570922,20.570922,25.440883,33.937500,33.937500,0.000001,0.080468,0.168650,0.172805,542,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,64,20.570922,20.570922,20.570922,25.869720,34.062500,34.062500,0.000001,0.090220,0.181980,0.185917,511,2464,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,64,20.546014,20.546014,20.546014,25.736406,34.000000,34.000000,0.000001,0.092785,0.116866,0.143847,248,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,64,20.570922,20.570922,20.570922,25.642162,34.000000,34.000000,0.000001,0.080586,0.098033,0.122038,222,1152,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,64,20.608514,20.608514,20.608514,25.931737,34.062500,34.062500,0.000003,0.097123,0.186610,0.203865,532,2583,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,64,20.653651,20.653651,20.653651,25.644979,34.062500,34.062500,0.000002,0.073108,0.175222,0.175933,564,2449,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,64,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000002,0.141811,0.230922,0.247123,493,2621,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.087335,0.178790,0.186009,468,2365,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,64,20.633422,20.633422,20.633422,25.955472,34.062500,34.062500,0.000004,0.146415,0.224309,0.232581,434,2405,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,64,20.535657,20.535657,20.535657,26.104303,33.937500,33.937500,0.000004,0.089024,0.158870,0.173352,439,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,64,20.570922,20.570922,20.570922,26.570640,34.000000,34.000000,0.000003,0.159903,0.229516,0.234269,356,2143,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,64,20.508422,20.508422,20.508422,25.757289,33.937500,33.937500,0.000004,0.103303,0.170908,0.200814,539,2439,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,64,20.570922,20.570922,20.570922,25.481428,34.000000,34.000000,0.000003,0.074093,0.143396,0.170631,524,2365,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,64,20.633422,20.633422,20.633422,26.098589,34.062500,34.062500,0.000004,0.114528,0.173449,0.186257,357,1907,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,64,20.591151,20.591151,20.591151,25.519870,34.000000,34.000000,0.000004,0.092948,0.172153,0.173324,411,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000004,0.088440,0.149065,0.158723,379,1944,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,64,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000003,0.088136,0.105792,0.137205,238,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
