instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,4,20.570922,22.539617,22.539617,26.411889,34.000000,34.000000,0.036825,0.148209,0.185207,0.212262,304,1621,3600.000000,4,6,6,GUROBI,1,0,0,0
57,4,New,4,20.570922,22.537880,22.537880,26.087224,34.000000,34.000000,0.037984,0.193763,0.237593,0.247794,226,1531,3600.000000,4,6,6,GUROBI,1,0,0,0
58,4,New,4,20.524059,22.513935,22.437727,25.387139,34.000000,34.000000,0.043631,0.138442,0.204867,0.207764,342,1774,3600.000000,4,7,7,GUROBI,1,0,0,0
59,4,New,4,20.409089,22.489921,22.489921,26.284485,34.000000,34.000000,0.037501,0.165370,0.227479,0.245648,391,2177,3600.000000,4,6,6,GUROBI,1,0,0,0
6,4,New,4,20.073782,22.085382,22.085382,24.651069,33.500000,33.500000,0.036850,0.135909,0.158230,0.178557,229,1223,3600.000000,4,6,6,GUROBI,1,0,0,0
60,4,New,4,20.070922,22.037880,22.037880,25.422340,33.500000,33.500000,0.038971,0.153708,0.210979,0.212076,304,1637,3600.000000,4,6,6,GUROBI,1,0,0,0
61,4,New,4,20.172424,22.037880,22.037880,25.739378,33.500000,33.500000,0.037012,0.153986,0.258919,0.262333,611,2773,3600.000000,4,6,6,GUROBI,1,0,0,0
62,4,New,4,20.871663,22.957251,22.957251,26.241204,34.500000,34.500000,0.037395,0.159481,0.233014,0.237048,313,1901,3600.000000,4,6,6,GUROBI,1,0,0,0
63,4,New,4,19.871683,21.565719,21.565719,24.937180,32.500000,32.500000,0.038940,0.157587,0.256743,0.259358,498,2501,3600.000000,4,6,6,GUROBI,1,0,0,0
64,4,New,4,20.517771,22.306402,22.306402,25.457112,33.500000,33.500000,0.035845,0.165967,0.202068,0.214764,276,1427,3600.000000,4,6,6,GUROBI,1,0,0,0
65,4,New,4,20.570922,22.585382,22.585382,26.289232,34.000000,34.000000,0.040508,0.142725,0.213072,0.217632,409,2110,3600.000000,4,6,6,GUROBI,1,0,0,0
66,4,New,4,20.524059,22.364868,22.364868,24.724717,34.000000,34.000000,0.040010,0.121106,0.139734,0.165549,211,1120,3600.000000,4,7,7,GUROBI,1,0,0,0
67,4,New,4,20.073782,22.039617,22.039617,25.844340,33.500000,33.500000,0.035809,0.157951,0.227554,0.230619,299,1687,3600.000000,4,6,6,GUROBI,1,0,0,0
68,4,New,4,20.946139,23.037880,23.037880,26.479652,35.000000,35.000000,0.036843,0.126957,0.196849,0.212328,430,2065,3600.000000,4,6,6,GUROBI,1,0,0,0
69,4,New,4,20.517771,22.297229,22.297229,25.257056,33.500000,33.500000,0.039693,0.168338,0.241446,0.255000,408,2106,3600.000000,4,6,6,GUROBI,1,0,0,0
7,4,New,4,21.070922,23.037880,23.037880,26.441979,34.500000,34.500000,0.036540,0.115053,0.122521,0.154228,192,952,3600.000000,4,6,6,GUROBI,1,0,0,0
70,4,New,4,20.573782,22.537880,22.537880,26.123467,34.000000,34.000000,0.037711,0.164906,0.209296,0.239546,329,1915,3600.000000,4,6,6,GUROBI,1,0,0,0
71,4,New,4,20.153802,22.037880,22.037880,25.418594,33.500000,33.500000,0.037556,0.139057,0.200319,0.210920,394,1918,3600.000000,4,6,6,GUROBI,1,0,0,0
72,4,New,4,20.524059,22.513935,22.497483,25.596408,34.500000,34.500000,0.039817,0.214406,0.286871,0.288335,386,1964,3600.000000,4,7,7,GUROBI,1,0,0,0
73,4,New,4,20.524059,22.430304,22.430304,25.487357,33.500000,33.500000,0.040245,0.193455,0.218815,0.250424,280,1613,3600.000000,4,7,7,GUROBI,1,0,0,0
74,4,New,4,20.524059,22.454355,22.453383,24.916853,34.000000,34.000000,0.039051,0.143023,0.185893,0.215408,335,1865,3600.000000,4,7,7,GUROBI,1,0,0,0
75,4,New,4,20.371663,22.219508,22.219508,25.531560,33.500000,33.500000,0.037004,0.115630,0.166148,0.184209,356,1664,3600.000000,4,6,6,GUROBI,1,0,0,0
76,4,New,4,21.371663,23.565567,23.565567,26.650513,35.500000,35.500000,0.038368,0.145009,0.204892,0.221287,353,1915,3600.000000,4,6,6,GUROBI,1,0,0,0
77,4,New,4,20.589544,22.537880,22.537880,25.686800,34.000000,34.000000,0.034699,0.105958,0.153831,0.161216,286,1364,3600.000000,4,6,6,GUROBI,1,0,0,0
78,4,New,4,20.172424,22.037880,22.037880,25.513893,33.500000,33.500000,0.038977,0.177132,0.239038,0.243927,320,1747,3600.000000,4,6,6,GUROBI,1,0,0,0
79,4,New,4,20.172424,22.037880,22.037880,25.986321,33.500000,33.500000,0.036278,0.212321,0.269694,0.280311,292,1846,3600.000000,4,6,6,GUROBI,1,0,0,0
8,4,New,4,20.570922,22.537880,22.537880,25.717883,34.000000,34.000000,0.036061,0.105485,0.137527,0.139779,182,997,3600.000000,4,6,6,GUROBI,1,0,0,0
80,4,New,4,21.070922,22.889533,22.889533,26.489944,34.500000,34.500000,0.037972,0.227882,0.293950,0.322978,388,2331,3600.000000,4,6,6,GUROBI,1,0,0,0
81,4,New,4,20.589544,22.732106,22.732106,26.007106,34.500000,34.500000,0.036496,0.171588,0.230429,0.249948,423,2122,3600.000000,4,6,6,GUROBI,1,0,0,0
82,4,New,4,21.070922,23.037880,23.037880,26.334267,34.000000,34.000000,0.036821,0.128009,0.169614,0.188856,339,1622,3600.000000,4,6,6,GUROBI,1,0,0,0
83,4,New,4,20.547155,22.513935,22.489884,25.730189,34.000000,34.000000,0.036372,0.191095,0.236273,0.252430,276,1691,3600.000000,4,6,6,GUROBI,1,0,0,0
84,4,New,4,20.570922,22.701024,22.701024,26.566890,34.500000,34.500000,0.035558,0.190703,0.262357,0.279652,419,2252,3600.000000,4,6,6,GUROBI,1,0,0,0
85,4,New,4,20.570922,22.537880,22.537880,26.196765,34.000000,34.000000,0.038718,0.134916,0.177380,0.195509,351,1774,3600.000000,4,6,6,GUROBI,1,0,0,0
86,4,New,4,20.570922,22.489717,22.489717,25.825055,34.000000,34.000000,0.038324,0.118836,0.152610,0.155453,188,1000,3600.000000,4,6,6,GUROBI,1,0,0,0
87,4,New,4,20.070922,22.037880,22.037880,25.892446,33.500000,33.500000,0.037661,0.181551,0.215584,0.230231,221,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
88,4,New,4,20.573782,22.537880,22.537880,25.728585,34.500000,34.500000,0.036755,0.140461,0.154173,0.187654,239,1258,3600.000000,4,6,6,GUROBI,1,0,0,0
89,4,New,4,20.570922,22.537880,22.537880,25.890861,33.500000,33.500000,0.039122,0.155941,0.230273,0.238627,424,2186,3600.000000,4,6,6,GUROBI,1,0,0,0
9,4,New,4,21.070922,23.037880,23.037880,25.997981,34.500000,34.500000,0.039646,0.120682,0.232598,0.238420,644,2859,3600.000000,4,6,6,GUROBI,1,0,0,0
90,4,New,4,20.570922,22.489717,22.489717,25.542540,34.000000,34.000000,0.034952,0.127686,0.186948,0.205704,427,1994,3600.000000,4,6,6,GUROBI,1,0,0,0
91,4,New,4,20.070922,22.039617,22.039617,25.937324,33.000000,33.000000,0.036587,0.201041,0.244321,0.244862,196,1334,3600.000000,4,6,6,GUROBI,1,0,0,0
92,4,New,4,20.570922,22.537880,22.537880,25.620188,34.000000,34.000000,0.037679,0.136076,0.177528,0.191629,274,1487,3600.000000,4,6,6,GUROBI,1,0,0,0
93,4,New,4,20.409089,22.489921,22.489921,25.514168,34.000000,34.000000,0.040681,0.143180,0.195569,0.207787,235,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
94,4,New,4,21.070922,23.037880,23.037880,26.494511,34.500000,34.500000,0.036621,0.142654,0.157882,0.180873,185,1115,3600.000000,4,6,6,GUROBI,1,0,0,0
95,4,New,4,20.570922,22.436555,22.436555,25.777960,33.500000,33.500000,0.038716,0.115696,0.175870,0.195390,382,1775,3600.000000,4,6,6,GUROBI,1,0,0,0
96,4,New,4,20.371663,22.322575,22.322575,25.902279,34.000000,34.000000,0.038961,0.180737,0.279956,0.286755,581,2643,3600.000000,4,6,6,GUROBI,1,0,0,0
97,4,New,4,20.570922,22.431894,22.431894,25.487122,33.500000,33.500000,0.037815,0.155481,0.172702,0.202940,188,1278,3600.000000,4,6,6,GUROBI,1,0,0,0
98,4,New,4,20.172424,22.037880,22.037880,25.267225,34.000000,34.000000,0.036874,0.112219,0.167130,0.175468,350,1583,3600.000000,4,6,6,GUROBI,1,0,0,0
99,4,New,4,20.968290,23.037880,23.037880,26.719723,34.500000,34.500000,0.036437,0.169331,0.219936,0.234485,302,1689,3600.000000,4,6,6,GUROBI,1,0,0,0
