instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,4,20.721292,22.763967,22.763967,26.661264,34.250000,34.250000,0.009658,0.163634,0.222602,0.230221,324,1888,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Farkas,4,20.420551,22.325551,22.325551,26.002552,33.750000,33.750000,0.006928,0.099880,0.175749,0.190500,406,2159,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Farkas,4,20.568047,22.514667,22.514667,25.901795,34.000000,34.000000,0.009993,0.111267,0.142423,0.158591,246,1297,3600.000000,4,6,0,GUROBI,1,0,0,0
54,4,Farkas,4,20.308736,22.287880,22.287880,25.156307,33.750000,33.750000,0.009637,0.099804,0.181199,0.190794,437,2289,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Farkas,4,20.570922,22.537880,22.537880,26.986574,34.000000,34.000000,0.006233,0.166067,0.225169,0.238494,320,1940,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Farkas,4,20.573782,22.525225,22.525225,25.901223,34.000000,34.000000,0.007971,0.123706,0.245947,0.251103,583,2821,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Farkas,4,20.570922,22.488086,22.488086,26.213678,34.250000,34.250000,0.009476,0.101197,0.157469,0.157533,273,1459,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Farkas,4,20.721292,22.763967,22.763967,25.851590,34.250000,34.250000,0.007536,0.109459,0.161871,0.200213,362,2058,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Farkas,4,20.371673,22.385367,22.385367,25.764173,34.000000,34.000000,0.007421,0.118038,0.125871,0.159089,191,1129,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Farkas,4,20.570922,22.553292,22.553292,26.727516,34.250000,34.250000,0.007256,0.125046,0.176798,0.181357,296,1530,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Farkas,4,20.570922,22.537880,22.537880,26.518760,34.250000,34.250000,0.007592,0.152451,0.164230,0.199326,207,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Farkas,4,20.290347,22.287880,22.287880,25.971181,33.750000,33.750000,0.007154,0.102081,0.195259,0.217190,546,2632,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Farkas,4,20.320922,22.287880,22.287880,26.403882,34.000000,34.000000,0.005838,0.141452,0.203805,0.210998,359,1855,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Farkas,4,20.820922,22.732940,22.732940,26.315271,34.250000,34.250000,0.007509,0.109718,0.219353,0.228400,593,2757,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Farkas,4,20.320922,22.250992,22.250992,26.059586,33.500000,33.500000,0.006435,0.131279,0.163637,0.184561,249,1470,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Farkas,4,20.651518,22.537880,22.537880,25.953938,34.000000,34.000000,0.006560,0.090591,0.137736,0.142632,275,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Farkas,4,20.320922,22.287880,22.287880,25.342165,33.750000,33.750000,0.006095,0.103889,0.182614,0.192095,370,1857,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Farkas,4,20.570922,22.514667,22.514667,25.692563,34.250000,34.250000,0.009813,0.095044,0.101569,0.138911,207,1164,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Farkas,4,20.830233,22.787880,22.787880,26.261074,34.250000,34.250000,0.007604,0.123103,0.203047,0.206348,371,2195,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Farkas,4,21.020171,22.968642,22.968642,26.450995,34.500000,34.500000,0.006819,0.111680,0.155731,0.157345,227,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Farkas,4,20.573782,22.514667,22.514667,26.028203,34.000000,34.000000,0.009644,0.083736,0.118133,0.135426,307,1434,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007609,0.111863,0.197580,0.202218,543,2313,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Farkas,4,20.820922,22.787880,22.787880,26.000235,34.250000,34.250000,0.006263,0.103575,0.141354,0.158118,275,1513,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Farkas,4,20.471292,22.513967,22.513967,26.011847,34.000000,34.000000,0.007041,0.151182,0.235860,0.250554,467,2553,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Farkas,4,20.580233,22.537880,22.537880,26.290503,34.000000,34.000000,0.008025,0.116267,0.135909,0.173291,267,1619,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Farkas,4,20.490006,22.537880,22.537880,26.064888,34.000000,34.000000,0.008661,0.101818,0.107779,0.143208,187,1077,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Farkas,4,20.320922,22.289617,22.289617,25.787903,33.750000,33.750000,0.008665,0.105509,0.188992,0.192781,436,2098,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Farkas,4,20.401838,22.238086,22.238086,25.735044,33.750000,33.750000,0.009788,0.089339,0.153255,0.155355,342,1721,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Farkas,4,20.221303,22.051799,22.051799,25.943153,33.500000,33.500000,0.009109,0.111390,0.224443,0.232400,558,2751,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Farkas,4,20.721292,22.763967,22.763967,26.440231,34.500000,34.500000,0.009737,0.138258,0.194609,0.219880,397,2173,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Farkas,4,20.570922,22.537880,22.537880,25.688543,34.000000,34.000000,0.009620,0.114574,0.132296,0.164022,253,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Farkas,4,20.573782,22.537880,22.537880,26.310473,34.000000,34.000000,0.007149,0.157344,0.230628,0.247241,390,2287,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Farkas,4,20.661559,22.537880,22.537880,26.299310,34.000000,34.000000,0.006133,0.119445,0.157624,0.170961,240,1412,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Farkas,4,20.561611,22.537880,22.537880,26.074856,34.000000,34.000000,0.007383,0.153486,0.200039,0.216913,310,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Farkas,4,20.568047,22.537880,22.537880,26.265872,34.000000,34.000000,0.009559,0.136005,0.188245,0.199806,329,1724,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Farkas,4,20.570922,22.537880,22.537880,25.688543,34.000000,34.000000,0.006461,0.111250,0.167365,0.188933,376,2010,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Farkas,4,20.573782,22.488086,22.488086,25.927107,34.000000,34.000000,0.007595,0.115950,0.197328,0.209389,453,2274,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Farkas,4,20.661559,22.537880,22.537880,26.576443,34.000000,34.000000,0.006775,0.133209,0.228115,0.243141,587,2756,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Farkas,4,20.770171,22.787880,22.787880,26.665370,34.500000,34.500000,0.009735,0.156708,0.263282,0.265412,512,2827,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Farkas,4,20.818311,22.672141,22.672141,26.016630,34.000000,34.000000,0.006569,0.111549,0.178621,0.187395,300,1792,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Farkas,4,20.770171,22.885367,22.885367,26.312955,34.500000,34.500000,0.009670,0.106961,0.175746,0.189100,405,1995,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Farkas,4,20.570922,22.537880,22.537880,25.612032,34.000000,34.000000,0.006521,0.082815,0.098405,0.129335,222,1181,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Farkas,4,20.320922,22.385367,22.385367,26.660324,34.000000,34.000000,0.009255,0.172669,0.243551,0.280338,495,2709,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Farkas,4,20.320922,22.287880,22.287880,26.089308,34.000000,34.000000,0.007811,0.137742,0.207789,0.209686,310,1899,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Farkas,4,20.570922,22.578242,22.578242,25.985690,34.000000,34.000000,0.009700,0.093701,0.168158,0.181212,493,2190,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Farkas,4,20.802208,22.763967,22.763967,26.119513,34.250000,34.250000,0.007800,0.114303,0.196668,0.201987,415,2052,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Farkas,4,20.570922,22.525225,22.525225,26.065271,34.000000,34.000000,0.006971,0.107413,0.155964,0.166212,268,1602,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Farkas,4,20.779481,22.787880,22.787880,26.126402,34.250000,34.250000,0.006955,0.104244,0.203890,0.206122,515,2531,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Farkas,4,20.655123,22.635367,22.635367,26.228195,34.250000,34.250000,0.006969,0.141789,0.187885,0.219461,394,2091,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Farkas,4,20.570922,22.476042,22.476042,25.655577,33.750000,33.750000,0.009858,0.114793,0.151095,0.166385,260,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Farkas,4,20.489595,22.561631,22.561631,26.626345,34.000000,34.000000,0.009545,0.155305,0.219675,0.230649,420,2037,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Farkas,4,20.570922,22.513036,22.513036,26.471061,34.000000,34.000000,0.009643,0.133833,0.221944,0.232073,434,2274,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Farkas,4,20.239595,22.287880,22.287880,26.660661,33.750000,33.750000,0.006750,0.135192,0.205616,0.211478,364,2155,3600.000000,4,6,0,GUROBI,1,0,0,0
