instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,64,20.274820,27.298268,27.249768,27.511683,30.000000,30.000000,0.201654,0.275125,0.324983,0.326693,249,1277,3600.000000,64,6,0,GUROBI,1,3,1,0
55,4,Old,64,20.860711,29.370979,29.310031,29.562115,31.000000,31.000000,0.232845,0.312972,0.324262,0.325220,52,339,3600.000000,64,7,0,GUROBI,1,2,0,0
56,4,Old,64,19.679410,28.007670,27.791641,28.083706,33.000000,33.000000,0.197790,0.260535,0.345962,0.348914,503,2265,3600.000000,64,6,0,GUROBI,1,0,0,2
57,4,Old,64,22.479521,30.241769,30.124849,30.558026,33.000000,33.000000,0.215980,0.282852,0.286386,0.301963,88,581,3600.000000,64,6,0,GUROBI,1,3,1,0
58,4,Old,64,20.205046,28.837405,28.648163,28.822357,34.000000,34.000000,0.207845,0.276255,0.347376,0.369782,444,2324,3600.000000,64,6,0,GUROBI,1,0,0,2
59,4,Old,64,21.516964,29.863005,29.577573,29.823176,34.000000,34.000000,0.212093,0.277251,0.325732,0.343554,338,1707,3600.000000,64,6,0,GUROBI,1,4,2,0
6,4,Old,64,20.867510,30.266484,30.192157,30.496532,33.000000,33.000000,0.225811,0.288654,0.323447,0.342782,234,1476,3600.000000,64,7,0,GUROBI,1,1,0,1
60,4,Old,64,20.341572,26.426654,26.169711,27.152588,31.000000,31.000000,0.215051,0.319889,0.345152,0.346397,100,926,3600.000000,64,6,0,GUROBI,1,0,0,2
61,4,Old,64,19.503454,26.827883,26.808834,26.930128,33.000000,33.000000,0.210335,0.282937,0.332839,0.338243,295,1485,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Old,64,21.412616,29.626529,29.551435,29.909505,33.000000,33.000000,0.221711,0.276178,0.349031,0.354722,335,1852,3600.000000,64,6,0,GUROBI,1,1,0,1
63,4,Old,64,19.872658,26.327022,26.327022,26.537300,33.000000,33.000000,0.211240,0.297017,0.312265,0.336039,174,1135,3600.000000,64,7,0,GUROBI,1,1,0,1
64,4,Old,64,20.986662,30.574913,30.306218,30.386618,34.000000,34.000000,0.214011,0.267074,0.275696,0.295057,132,825,3600.000000,64,6,0,GUROBI,1,2,0,0
65,4,Old,64,21.895599,29.691589,29.373364,29.507788,33.000000,33.000000,0.188192,0.244194,0.294107,0.299861,308,1314,3600.000000,64,5,0,GUROBI,1,1,0,1
66,4,Old,64,21.314798,29.571946,29.139811,30.000000,30.000000,30.000000,0.210351,0.219450,0.210351,0.220610,1,22,3600.000000,64,6,0,GUROBI,1,3,1,0
67,4,Old,64,19.211889,27.636159,27.628816,27.801310,30.000000,30.000000,0.211457,0.280016,0.307038,0.312438,210,1038,3600.000000,64,6,0,GUROBI,1,0,0,2
68,4,Old,64,22.066907,31.013455,30.898722,30.952041,34.000000,34.000000,0.209362,0.259055,0.311783,0.320740,328,1560,3600.000000,64,6,0,GUROBI,1,4,2,0
69,4,Old,64,21.680240,30.510526,30.405840,30.639064,34.000000,34.000000,0.217884,0.288705,0.359994,0.364295,387,1965,3600.000000,64,6,0,GUROBI,1,3,1,0
7,4,Old,64,21.428666,30.175190,30.131987,30.270212,34.000000,34.000000,0.224189,0.288711,0.343290,0.348452,280,1575,3600.000000,64,6,0,GUROBI,1,3,1,0
70,4,Old,64,21.315517,29.962617,29.656762,29.997653,31.000000,31.000000,0.227203,0.251172,0.227203,0.251660,1,63,3600.000000,64,6,0,GUROBI,1,3,1,0
71,4,Old,64,19.702628,27.668451,27.479464,27.678861,31.000000,31.000000,0.218165,0.286769,0.313752,0.322097,178,963,3600.000000,64,6,0,GUROBI,1,0,0,2
72,4,Old,64,21.706637,29.627147,29.371991,28.787639,30.000000,30.000000,0.220642,0.231588,0.220642,0.232360,1,34,3600.000000,64,6,0,GUROBI,1,5,3,0
73,4,Old,64,20.569125,30.458606,29.948178,30.104209,33.000000,33.000000,0.222194,0.284377,0.315765,0.341754,275,1528,3600.000000,64,7,0,GUROBI,1,3,1,0
74,4,Old,64,21.894326,29.371372,29.269814,29.502090,34.000000,34.000000,0.216312,0.286388,0.394848,0.396408,508,2469,3600.000000,64,6,0,GUROBI,1,3,1,0
75,4,Old,64,20.844520,30.439252,30.173436,30.482620,33.000000,33.000000,0.221629,0.282700,0.291379,0.316677,173,963,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Old,64,21.596097,29.302752,29.268606,29.665411,33.000000,33.000000,0.203571,0.269196,0.316880,0.325399,294,1410,3600.000000,64,6,0,GUROBI,1,2,1,1
77,4,Old,64,19.811481,28.696053,28.505220,28.609598,34.000000,34.000000,0.241873,0.292931,0.314347,0.356996,280,1638,3600.000000,64,7,0,GUROBI,1,1,0,1
78,4,Old,64,20.282142,27.898451,27.898451,28.032135,34.000000,34.000000,0.207179,0.273009,0.298997,0.320280,216,1324,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Old,64,19.334742,27.720677,27.623956,27.755279,31.000000,31.000000,0.227948,0.292412,0.334667,0.339653,242,1309,3600.000000,64,6,0,GUROBI,1,0,0,2
8,4,Old,64,19.981516,28.838074,28.690162,28.786064,34.000000,34.000000,0.213863,0.281168,0.350914,0.356014,386,1728,3600.000000,64,6,0,GUROBI,1,1,0,1
80,4,Old,64,19.991759,26.757315,26.682041,26.800397,32.000000,32.000000,0.218587,0.283483,0.312650,0.327628,196,1182,3600.000000,64,7,0,GUROBI,1,0,0,2
81,4,Old,64,19.352605,27.782346,27.705552,27.934875,30.000000,30.000000,0.185642,0.261086,0.303717,0.320145,283,1390,3600.000000,64,5,0,GUROBI,1,1,0,1
82,4,Old,64,21.727119,30.029530,29.966984,30.144482,34.000000,34.000000,0.226793,0.292542,0.354132,0.372493,291,1436,3600.000000,64,7,0,GUROBI,1,4,2,0
83,4,Old,64,20.089291,30.090465,29.929311,30.041770,33.000000,33.000000,0.218318,0.284295,0.308319,0.327981,196,1207,3600.000000,64,6,0,GUROBI,1,2,0,0
84,4,Old,64,21.808630,30.265287,30.088930,30.435597,33.000000,33.000000,0.217120,0.272191,0.314587,0.317700,228,1145,3600.000000,64,6,0,GUROBI,1,3,1,0
