instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,16,20.968290,26.381188,26.261195,27.372768,34.500000,34.500000,0.050952,0.154261,0.203066,0.221673,336,1888,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Old,16,20.487660,25.881188,25.301265,26.520678,34.000000,34.000000,0.057779,0.146756,0.244774,0.252997,550,2481,3600.000000,16,7,0,GUROBI,1,0,0,0
56,2,Old,16,20.570922,26.142150,25.895410,26.881541,34.000000,34.000000,0.057705,0.166706,0.205434,0.229970,280,1683,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Old,16,20.570922,25.881188,25.667688,26.832916,34.000000,34.000000,0.051737,0.129822,0.179517,0.199497,334,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Old,16,20.524059,25.881188,25.811339,27.245699,34.000000,34.000000,0.055695,0.188093,0.215106,0.235919,274,1527,3600.000000,16,7,0,GUROBI,1,0,0,0
59,2,Old,16,20.409089,25.881188,25.571701,26.916302,34.000000,34.000000,0.057031,0.151798,0.178054,0.203110,244,1383,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Old,16,20.073782,25.381188,25.006117,26.562784,33.500000,33.500000,0.053515,0.152248,0.193017,0.210927,286,1500,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Old,16,20.070922,25.381188,25.085008,26.520110,33.500000,33.500000,0.051690,0.132429,0.192805,0.196788,341,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Old,16,20.172424,25.642150,25.321833,26.534756,33.500000,33.500000,0.049721,0.135992,0.181751,0.185658,239,1212,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Old,16,20.871663,26.188119,25.911933,27.216179,34.500000,34.500000,0.054001,0.155295,0.191113,0.223713,313,1807,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Old,16,19.871683,24.956860,24.919555,26.040376,32.500000,32.500000,0.053053,0.161933,0.169314,0.193350,142,951,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Old,16,20.517771,25.696605,25.433803,26.981178,33.500000,33.500000,0.053614,0.204417,0.251681,0.267782,302,1891,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Old,16,20.570922,25.881188,25.585008,27.171643,34.000000,34.000000,0.052158,0.156760,0.172945,0.206833,225,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Old,16,20.524059,25.881188,25.865842,26.774889,34.000000,34.000000,0.058056,0.160903,0.243757,0.278841,489,2347,3600.000000,16,7,0,GUROBI,1,0,0,0
67,2,Old,16,20.073782,25.381188,25.239924,26.179613,33.500000,33.500000,0.051283,0.154788,0.185305,0.210953,240,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Old,16,20.946139,26.498586,26.476736,27.219067,35.000000,35.000000,0.056636,0.158890,0.227560,0.242999,454,2109,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Old,16,20.517771,25.881188,25.636200,26.430077,33.500000,33.500000,0.052159,0.137832,0.172105,0.194376,257,1441,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Old,16,21.070922,26.381188,26.187654,27.120660,34.500000,34.500000,0.051652,0.125244,0.148056,0.169974,256,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Old,16,20.573782,25.620226,25.253748,26.686797,34.000000,34.000000,0.058476,0.188148,0.210841,0.243026,232,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Old,16,20.153802,25.381188,25.070878,26.146109,33.500000,33.500000,0.054003,0.163634,0.172342,0.203428,183,1202,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Old,16,20.524059,25.998586,25.998586,26.806819,34.500000,34.500000,0.058772,0.145101,0.179632,0.209265,351,1613,3600.000000,16,7,0,GUROBI,1,0,0,0
73,2,Old,16,20.524059,25.716407,25.658206,26.474977,33.500000,33.500000,0.061607,0.144836,0.212301,0.214567,293,1724,3600.000000,16,7,0,GUROBI,1,0,0,0
74,2,Old,16,20.524059,25.696605,25.696605,26.867759,34.000000,34.000000,0.057751,0.167455,0.220037,0.224488,258,1693,3600.000000,16,7,0,GUROBI,1,0,0,0
75,2,Old,16,20.371663,25.523338,25.027139,26.258605,33.500000,33.500000,0.053974,0.202771,0.252629,0.287792,355,2144,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Old,16,21.371663,26.852900,26.547789,27.915353,35.500000,35.500000,0.053783,0.149846,0.197680,0.209304,276,1581,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Old,16,20.589544,25.881188,25.713928,27.092022,34.000000,34.000000,0.051190,0.145124,0.198902,0.207483,273,1613,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Old,16,20.172424,25.565771,25.405777,26.562630,33.500000,33.500000,0.051218,0.131080,0.193917,0.204038,372,1898,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Old,16,20.172424,25.381188,25.203463,26.808667,33.500000,33.500000,0.051208,0.122288,0.144271,0.169378,205,1180,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Old,16,20.570922,25.881188,25.591333,26.880721,34.000000,34.000000,0.054476,0.144640,0.159309,0.195902,244,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Old,16,21.070922,26.381188,26.169434,27.029190,34.500000,34.500000,0.047522,0.131229,0.212094,0.214936,421,2094,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Old,16,20.589544,26.065771,25.897529,27.117528,34.500000,34.500000,0.055418,0.173434,0.277796,0.298503,533,2928,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Old,16,21.070922,26.263791,26.108314,27.496402,34.000000,34.000000,0.054452,0.185495,0.233647,0.245273,308,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Old,16,20.547155,25.881188,25.493318,26.873653,34.000000,34.000000,0.053055,0.169174,0.236685,0.261622,388,2218,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Old,16,20.570922,25.881188,25.558597,27.000028,34.500000,34.500000,0.051259,0.167515,0.218634,0.227126,299,1558,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Old,16,20.570922,25.881188,25.585008,27.171643,34.000000,34.000000,0.053309,0.155465,0.184843,0.207625,273,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Old,16,20.570922,25.881188,25.708479,26.698036,34.000000,34.000000,0.054360,0.149998,0.234662,0.238626,474,2238,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Old,16,20.070922,25.381188,25.330730,26.578283,33.500000,33.500000,0.054423,0.166903,0.202344,0.221901,262,1460,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Old,16,20.573782,25.998586,25.303993,27.126398,34.500000,34.500000,0.057077,0.180099,0.210969,0.237505,248,1617,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Old,16,20.570922,25.502829,25.402373,26.504188,33.500000,33.500000,0.052459,0.149092,0.225881,0.245612,492,2338,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Old,16,21.070922,26.642150,26.300103,27.310147,34.500000,34.500000,0.051953,0.128902,0.144169,0.170999,212,1180,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Old,16,20.570922,25.881188,25.667688,26.798282,34.000000,34.000000,0.052531,0.137306,0.150138,0.184689,241,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Old,16,20.070922,25.263791,25.263791,26.031405,33.000000,33.000000,0.055051,0.159139,0.232751,0.241874,401,2136,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Old,16,20.570922,25.620226,25.257635,26.655973,34.000000,34.000000,0.052862,0.127169,0.222265,0.232012,474,2376,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Old,16,20.409089,25.881188,25.634569,26.873515,34.000000,34.000000,0.053924,0.156688,0.209455,0.230442,310,1857,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Old,16,21.070922,26.120226,25.854300,27.399744,34.500000,34.500000,0.051689,0.162097,0.198093,0.213541,303,1515,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Old,16,20.570922,25.763791,25.660037,26.619699,33.500000,33.500000,0.055433,0.167992,0.239362,0.239430,319,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Old,16,20.371663,25.688119,25.411933,26.466371,34.000000,34.000000,0.052254,0.131001,0.152556,0.176618,210,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Old,16,20.570922,25.716407,25.409273,26.487530,33.500000,33.500000,0.051869,0.125593,0.201639,0.212349,483,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Old,16,20.172424,25.498586,25.159899,26.476573,34.000000,34.000000,0.053603,0.140334,0.194180,0.199437,254,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Old,16,20.968290,26.381188,26.252501,27.318776,34.500000,34.500000,0.053960,0.138490,0.194030,0.203582,330,1605,3600.000000,16,6,0,GUROBI,1,0,0,0
