instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,64,20.633422,30.256425,29.989905,30.094501,34.125000,34.125000,0.206275,0.261381,0.332651,0.337873,305,1699,3600.000000,64,6,0,GUROBI,1,2,0,0
55,0,Old,64,20.613193,30.198014,29.908114,30.108467,34.062500,34.062500,0.222144,0.280382,0.314278,0.347172,335,1735,3600.000000,64,6,0,GUROBI,1,2,0,0
56,0,Old,64,20.620734,30.230724,29.865422,30.033856,34.062500,34.062500,0.209953,0.276884,0.294433,0.343296,238,1515,3600.000000,64,6,0,GUROBI,1,2,0,0
57,0,Old,64,20.573249,30.168224,29.915904,30.001971,34.000000,34.000000,0.210355,0.265096,0.403311,0.404301,617,2808,3600.000000,64,6,0,GUROBI,1,2,0,0
58,0,Old,64,20.508422,30.105724,29.841548,29.930758,33.937500,33.937500,0.211133,0.267290,0.306894,0.331462,263,1536,3600.000000,64,6,0,GUROBI,1,2,0,0
59,0,Old,64,20.613193,30.198014,29.942882,30.044476,34.062500,34.062500,0.211834,0.287383,0.297374,0.343957,190,1435,3600.000000,64,6,0,GUROBI,1,2,0,0
6,0,Old,64,20.508422,30.105724,29.806967,29.971408,33.937500,33.937500,0.218150,0.281333,0.353370,0.356307,347,1825,3600.000000,64,6,0,GUROBI,1,2,0,0
60,0,Old,64,20.618406,30.168224,29.841620,30.017528,34.000000,34.000000,0.222232,0.287589,0.324433,0.353779,294,1669,3600.000000,64,6,0,GUROBI,1,2,0,0
61,0,Old,64,20.570922,30.105724,29.705960,29.758179,33.937500,33.937500,0.222338,0.278257,0.340045,0.346326,326,1553,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Old,64,20.570922,30.105724,29.751795,29.857743,33.937500,33.937500,0.199925,0.270108,0.357095,0.362106,403,2019,3600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Old,64,20.488809,30.114486,29.866187,30.002999,33.937500,33.937500,0.207625,0.275860,0.356083,0.359961,396,2018,3600.000000,64,6,0,GUROBI,1,2,0,0
64,0,Old,64,20.628743,30.263435,30.009000,30.105908,34.062500,34.062500,0.222264,0.283651,0.338234,0.338300,228,1402,3600.000000,64,6,0,GUROBI,1,2,0,0
65,0,Old,64,20.570922,30.230724,29.908571,30.023804,34.000000,34.000000,0.217977,0.299831,0.364119,0.366668,266,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
66,0,Old,64,20.620734,30.230724,29.909724,30.040435,34.062500,34.062500,0.217529,0.288030,0.374013,0.375431,352,1947,3600.000000,64,6,0,GUROBI,1,2,0,0
67,0,Old,64,20.633422,30.230724,29.899617,30.005077,34.062500,34.062500,0.220145,0.310275,0.340093,0.373439,287,1629,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Old,64,20.570922,30.168224,29.866103,29.959974,34.000000,34.000000,0.204276,0.259686,0.303891,0.329978,336,1680,3600.000000,64,6,0,GUROBI,1,2,0,0
69,0,Old,64,20.633422,30.193925,29.959456,30.105564,34.062500,34.062500,0.224261,0.286947,0.386590,0.401910,513,2549,3600.000000,64,6,0,GUROBI,1,2,0,0
7,0,Old,64,20.570922,30.168224,29.873926,29.985074,34.000000,34.000000,0.209519,0.275179,0.335645,0.363418,394,2148,3600.000000,64,6,0,GUROBI,1,2,0,0
70,0,Old,64,20.533329,30.105724,29.805176,29.934335,33.937500,33.937500,0.221187,0.275010,0.369532,0.379866,401,2211,3600.000000,64,6,0,GUROBI,1,2,0,0
71,0,Old,64,20.571641,30.239486,29.958082,30.090236,34.062500,34.062500,0.210529,0.283167,0.352453,0.361521,364,1686,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Old,64,20.591253,30.168224,29.954848,30.039511,34.000000,34.000000,0.229839,0.286544,0.374052,0.389666,484,2331,3600.000000,64,6,0,GUROBI,1,2,0,0
73,0,Old,64,20.595829,30.131425,29.838368,29.961853,34.000000,34.000000,0.211741,0.274201,0.386028,0.398085,464,2504,3600.000000,64,6,0,GUROBI,1,2,0,0
74,0,Old,64,20.570922,30.168224,29.875504,29.980163,34.000000,34.000000,0.218878,0.278225,0.325991,0.353519,315,1570,3600.000000,64,6,0,GUROBI,1,2,0,0
75,0,Old,64,20.508422,30.105724,29.905198,29.995269,34.000000,34.000000,0.218226,0.274038,0.305008,0.340391,294,1652,3600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Old,64,20.583141,30.168224,29.830412,29.944299,34.000000,34.000000,0.223606,0.287352,0.306116,0.336157,202,1222,3600.000000,64,6,0,GUROBI,1,2,0,0
77,0,Old,64,20.570922,30.105724,29.751795,29.861370,33.937500,33.937500,0.205819,0.268464,0.274605,0.326864,259,1491,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Old,64,20.570922,30.168224,29.837453,29.971287,34.000000,34.000000,0.209335,0.263724,0.269890,0.321555,230,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Old,64,20.570922,30.168224,29.831707,29.945996,34.000000,34.000000,0.212764,0.272595,0.358886,0.360882,410,2097,3600.000000,64,6,0,GUROBI,1,2,0,0
8,0,Old,64,20.506094,30.105724,29.816060,29.970843,33.937500,33.937500,0.212162,0.269766,0.349188,0.354588,409,2117,3600.000000,64,6,0,GUROBI,1,2,0,0
80,0,Old,64,20.608514,30.168224,29.771312,29.916596,34.000000,34.000000,0.202192,0.255261,0.273937,0.305816,206,1243,3600.000000,64,6,0,GUROBI,1,2,0,0
81,0,Old,64,20.550590,30.168224,30.002232,30.060784,34.000000,34.000000,0.235170,0.290244,0.358098,0.380399,390,1974,3600.000000,64,6,0,GUROBI,1,2,0,0
82,0,Old,64,20.570922,30.168224,29.781020,29.935750,34.000000,34.000000,0.237999,0.311350,0.390022,0.396778,404,2027,3600.000000,64,6,0,GUROBI,1,2,0,0
83,0,Old,64,20.571641,30.176986,29.950446,30.026090,34.000000,34.000000,0.206043,0.253484,0.302026,0.327507,338,1754,3600.000000,64,6,0,GUROBI,1,2,0,0
84,0,Old,64,20.570922,30.105724,29.829595,29.896887,33.937500,33.937500,0.222793,0.285057,0.319783,0.356295,340,1681,3600.000000,64,6,0,GUROBI,1,2,0,0
