instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118338,0.123842,0.155608,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.121463,0.126970,0.158622,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.118638,0.124123,0.155031,170,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118573,0.124043,0.155142,163,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,16,21.143215,21.143215,21.143215,25.368273,34.000000,34.000000,0.000003,0.089495,0.153698,0.153761,305,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.111508,0.160532,0.172664,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.122792,0.128293,0.161187,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.121887,0.127989,0.160731,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.121897,0.127901,0.161639,166,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.103503,0.162454,0.163476,289,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,20.877963,20.877963,20.877963,26.658705,34.000000,34.000000,0.000004,0.138830,0.181218,0.190122,280,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000004,0.090657,0.119460,0.140980,244,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119228,0.124744,0.156438,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,20.570922,20.570922,20.570922,25.935208,34.000000,34.000000,0.000004,0.135475,0.163680,0.179742,246,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120030,0.125550,0.157242,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.121714,0.127169,0.160650,170,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.093602,0.145773,0.149969,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118778,0.124249,0.155840,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109686,0.140266,0.155136,245,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.119316,0.124802,0.156353,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000004,0.096512,0.159621,0.160677,301,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,21.143215,21.143215,21.143215,25.368273,34.000000,34.000000,0.000002,0.087029,0.149056,0.149118,305,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.118146,0.123653,0.154837,163,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.121096,0.126636,0.158515,166,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,20.570922,20.570922,20.570922,25.935208,34.000000,34.000000,0.000003,0.135913,0.164233,0.180318,246,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120269,0.125745,0.157350,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.119411,0.124897,0.156611,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119290,0.124744,0.156398,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.150123,0.169555,0.191178,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120047,0.125576,0.157342,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,20.570922,20.570922,20.570922,25.935208,34.000000,34.000000,0.000003,0.136941,0.164926,0.178408,240,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119015,0.124512,0.156176,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124415,0.188639,0.196114,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.121654,0.127459,0.161167,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.116840,0.122259,0.153140,170,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.122374,0.128067,0.161244,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.100982,0.169656,0.172526,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118993,0.124227,0.154926,172,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.119071,0.124609,0.156999,166,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118850,0.124311,0.156086,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.117589,0.123059,0.154785,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118701,0.124186,0.155791,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.116928,0.122449,0.154149,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.089122,0.117248,0.137372,227,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000001,0.089604,0.117732,0.137818,227,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124647,0.179512,0.185455,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000003,0.098703,0.164729,0.183961,404,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000002,0.107710,0.176389,0.179250,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
