instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,16,21.073498,21.073498,21.073498,25.699275,34.000000,34.000000,0.000003,0.105876,0.148134,0.160297,323,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,16,19.927596,19.927596,19.927596,25.545501,31.000000,31.000000,0.000004,0.150501,0.166821,0.175504,120,858,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,16,20.570922,20.570922,20.570922,26.104712,34.000000,34.000000,0.000004,0.132561,0.213089,0.231556,519,2433,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.144945,0.189758,0.215963,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,16,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000003,0.111633,0.144738,0.195509,380,2126,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,16,20.570922,20.570922,20.570922,26.420146,34.000000,34.000000,0.000001,0.126269,0.164870,0.176735,307,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,16,20.525204,20.525204,20.525204,25.422382,33.000000,33.000000,0.000004,0.121552,0.150928,0.152700,167,980,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,16,20.570922,20.570922,20.570922,26.492497,34.000000,34.000000,0.000002,0.113826,0.138643,0.157790,221,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,16,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000003,0.102274,0.117134,0.143227,234,1247,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,20.641770,20.641770,20.641770,25.636011,31.000000,31.000000,0.000001,0.094821,0.125885,0.130781,188,964,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.144586,0.189284,0.215882,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.142880,0.187099,0.211265,323,1824,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.153477,0.186209,0.215966,297,1718,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,20.570922,20.570922,20.570922,25.685101,34.000000,34.000000,0.000004,0.095509,0.200662,0.201131,533,2424,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,20.570922,20.570922,20.570922,26.328705,34.000000,34.000000,0.000003,0.155688,0.199047,0.222836,317,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,16,20.570922,20.570922,20.570922,26.467505,34.000000,34.000000,0.000003,0.120210,0.154910,0.165023,224,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,20.570922,20.570922,20.570922,26.185940,34.000000,34.000000,0.000002,0.126260,0.173542,0.176164,234,1485,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,20.570922,20.570922,20.570922,25.457964,34.000000,34.000000,0.000001,0.075893,0.144823,0.163186,366,1906,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.137888,0.184380,0.212152,358,2037,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,20.867510,20.867510,20.867510,26.295363,34.000000,34.000000,0.000002,0.095960,0.158928,0.161158,325,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.141915,0.186607,0.209288,331,1887,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,21.143215,21.143215,21.143215,26.005289,34.000000,34.000000,0.000002,0.125148,0.244738,0.247684,580,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,20.570922,20.570922,20.570922,26.352359,34.000000,34.000000,0.000003,0.135229,0.178297,0.181627,229,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,20.506657,20.506657,20.506657,25.134871,34.000000,34.000000,0.000003,0.085493,0.111687,0.128980,234,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,20.570922,20.570922,20.570922,26.027620,34.000000,34.000000,0.000003,0.118942,0.192007,0.198253,442,2074,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,20.015650,20.015650,20.015650,25.140180,34.000000,34.000000,0.000001,0.103419,0.172827,0.173846,345,1819,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,16,20.877963,20.877963,20.877963,25.831741,34.000000,34.000000,0.000001,0.091401,0.136378,0.155912,333,1767,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,20.570922,20.570922,20.570922,26.562376,34.000000,34.000000,0.000002,0.130695,0.182395,0.199662,369,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,20.570922,20.570922,20.570922,26.058142,34.000000,34.000000,0.000002,0.128356,0.134844,0.166487,159,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,20.427523,20.427523,20.427523,25.456503,34.000000,34.000000,0.000001,0.078957,0.092737,0.108340,153,862,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,20.554113,20.554113,20.554113,26.565555,34.000000,34.000000,0.000003,0.138979,0.219110,0.226284,393,2152,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,20.570922,20.570922,20.570922,25.972293,34.000000,34.000000,0.000003,0.112418,0.117769,0.145669,163,1033,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,20.570922,20.570922,20.570922,26.025539,34.000000,34.000000,0.000001,0.159341,0.181324,0.208579,256,1498,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,20.662114,20.662114,20.662114,25.987330,34.000000,34.000000,0.000002,0.123668,0.149165,0.171348,221,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,20.391808,20.391808,20.391808,25.536817,34.000000,34.000000,0.000003,0.061229,0.078404,0.096092,156,929,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,20.570922,20.570922,20.570922,25.793428,34.000000,34.000000,0.000004,0.091446,0.127117,0.141528,275,1441,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,21.201484,21.201484,21.201484,25.988077,34.000000,34.000000,0.000003,0.073046,0.190270,0.195886,573,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144443,0.189528,0.215036,344,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,20.570922,20.570922,20.570922,26.096008,31.000000,31.000000,0.000001,0.110855,0.182994,0.194118,427,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,20.662114,20.662114,20.662114,25.566479,34.000000,34.000000,0.000001,0.085716,0.134414,0.151329,353,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,20.570922,20.570922,20.570922,25.826190,34.000000,34.000000,0.000003,0.107316,0.174083,0.175318,354,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,20.570922,20.570922,20.570922,25.547613,34.000000,34.000000,0.000002,0.076279,0.135695,0.144669,337,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,20.657894,20.657894,20.657894,26.941590,34.000000,34.000000,0.000004,0.192342,0.282136,0.287574,511,2527,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,20.570922,20.570922,20.570922,25.965617,34.000000,34.000000,0.000004,0.109078,0.159260,0.161792,316,1545,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,20.570922,20.570922,20.570922,25.736535,34.000000,34.000000,0.000003,0.128479,0.134592,0.164214,164,1060,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,20.570922,20.570922,20.570922,26.068934,34.000000,34.000000,0.000004,0.132364,0.166156,0.176556,229,1309,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,20.570922,20.570922,20.570922,25.516644,34.000000,34.000000,0.000001,0.082150,0.182450,0.183015,535,2405,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.147078,0.177789,0.193339,256,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
