instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,4,None,16,20.569484,20.569484,20.569484,26.370371,33.875000,33.875000,0.000003,0.114971,0.142911,0.165574,279,1498,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,16,20.709193,20.709193,20.709193,25.985360,34.000000,34.000000,0.000002,0.109192,0.143866,0.170567,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,16,20.530464,20.530464,20.530464,26.026079,34.125000,34.125000,0.000002,0.102059,0.155159,0.188743,457,2228,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,16,20.445922,20.445922,20.445922,26.005283,33.875000,33.875000,0.000003,0.103754,0.140548,0.155082,242,1439,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,16,20.610566,20.610566,20.610566,26.094301,33.875000,33.875000,0.000003,0.126138,0.150041,0.168441,218,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,16,20.572359,20.572359,20.572359,25.938044,34.000000,34.000000,0.000003,0.089046,0.122846,0.148569,249,1336,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,16,20.646107,20.646107,20.646107,25.999662,34.250000,34.250000,0.000004,0.124334,0.188510,0.207718,396,2059,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,16,20.570922,20.570922,20.570922,25.683893,34.000000,34.000000,0.000003,0.083492,0.122368,0.143514,314,1530,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,16,20.471297,20.471297,20.471297,25.902708,34.000000,34.000000,0.000003,0.114622,0.181776,0.192891,412,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,16,20.569484,20.569484,20.569484,25.522584,34.000000,34.000000,0.000003,0.080847,0.153914,0.174856,381,2103,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,16,20.695922,20.695922,20.695922,26.069556,34.125000,34.125000,0.000004,0.088632,0.108423,0.138907,262,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,16,20.606929,20.606929,20.606929,26.047608,33.875000,33.875000,0.000003,0.107315,0.148048,0.149182,214,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,16,20.545546,20.545546,20.545546,26.452279,34.000000,34.000000,0.000002,0.153722,0.182856,0.200883,216,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,16,20.695922,20.695922,20.695922,26.161807,34.125000,34.125000,0.000002,0.131899,0.215599,0.216902,445,2359,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,16,20.566266,20.566266,20.566266,25.623326,34.000000,34.000000,0.000004,0.114568,0.161053,0.178028,351,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,16,20.570922,20.570922,20.570922,25.367336,34.000000,34.000000,0.000001,0.075891,0.145114,0.148582,405,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,16,20.745731,20.745731,20.745731,26.468390,34.375000,34.375000,0.000003,0.120550,0.171182,0.185085,376,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,16,20.530259,20.530259,20.530259,26.181109,34.000000,34.000000,0.000004,0.131659,0.179335,0.190105,306,1595,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,16,20.475953,20.475953,20.475953,26.065703,33.875000,33.875000,0.000003,0.111770,0.193338,0.196729,475,2407,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,16,20.445922,20.445922,20.445922,25.704729,33.625000,33.625000,0.000003,0.118790,0.194518,0.209503,503,2473,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,16,20.695922,20.695922,20.695922,26.298138,34.125000,34.125000,0.000004,0.112989,0.164464,0.170086,311,1547,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,16,20.530464,20.530464,20.530464,25.901651,34.000000,34.000000,0.000002,0.131806,0.236358,0.242056,480,2537,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,16,20.655464,20.655464,20.655464,26.319417,34.125000,34.125000,0.000003,0.109823,0.139062,0.175604,307,1694,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,16,20.447359,20.447359,20.447359,26.243783,33.875000,33.875000,0.000003,0.118043,0.173972,0.186262,313,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,16,20.570922,20.570922,20.570922,26.171749,34.000000,34.000000,0.000003,0.164664,0.298221,0.307736,696,3332,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,16,20.570922,20.570922,20.570922,26.264142,33.875000,33.875000,0.000003,0.103437,0.137781,0.159753,277,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,16,20.570922,20.570922,20.570922,26.305329,34.000000,34.000000,0.000002,0.106145,0.179035,0.191938,448,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,16,20.531901,20.531901,20.531901,25.664026,34.000000,34.000000,0.000002,0.115046,0.119459,0.160063,214,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,16,20.570922,20.570922,20.570922,25.854941,33.875000,33.875000,0.000003,0.109873,0.120991,0.155593,241,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,16,20.528821,20.528821,20.528821,25.729269,34.000000,34.000000,0.000003,0.117181,0.188592,0.190469,392,1938,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,16,20.495737,20.495737,20.495737,26.110649,33.875000,33.875000,0.000004,0.146546,0.196884,0.216594,324,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,16,20.569484,20.569484,20.569484,25.840037,34.125000,34.125000,0.000002,0.095879,0.121266,0.153629,281,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,16,20.570922,20.570922,20.570922,26.124833,34.125000,34.125000,0.000003,0.117295,0.216956,0.224448,595,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,16,20.495737,20.495737,20.495737,25.559648,33.875000,33.875000,0.000004,0.102351,0.183158,0.209162,484,2511,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,16,20.570922,20.570922,20.570922,26.418655,34.125000,34.125000,0.000003,0.157094,0.176749,0.210945,284,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,16,20.471297,20.471297,20.471297,26.291867,33.875000,33.875000,0.000004,0.164517,0.236312,0.241494,352,2171,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,16,20.471297,20.471297,20.471297,26.116058,33.875000,33.875000,0.000004,0.136452,0.160690,0.188543,213,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,16,20.711004,20.711004,20.711004,26.315787,34.125000,34.125000,0.000002,0.146392,0.153791,0.187972,189,1187,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,16,20.611585,20.611585,20.611585,26.101815,33.875000,33.875000,0.000003,0.118051,0.181053,0.198031,396,2075,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,16,20.695922,20.695922,20.695922,25.905786,34.125000,34.125000,0.000002,0.114300,0.239362,0.243063,555,2786,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,20.616035,20.616035,20.616035,25.904670,34.000000,34.000000,0.000003,0.122159,0.261236,0.262511,615,2867,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,20.566266,20.566266,20.566266,25.790719,34.000000,34.000000,0.000004,0.107406,0.150046,0.162930,277,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,20.546483,20.546483,20.546483,25.812313,34.000000,34.000000,0.000002,0.095149,0.099498,0.130583,194,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,20.611380,20.611380,20.611380,26.319088,34.000000,34.000000,0.000002,0.131885,0.162406,0.191205,317,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,20.595361,20.595361,20.595361,26.028926,34.000000,34.000000,0.000002,0.105027,0.129236,0.161997,296,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,20.570922,20.570922,20.570922,25.623258,34.000000,34.000000,0.000003,0.089851,0.164769,0.168561,453,2078,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,20.471297,20.471297,20.471297,25.811336,34.000000,34.000000,0.000004,0.095497,0.102930,0.135480,183,1120,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,20.445922,20.445922,20.445922,25.644616,33.875000,33.875000,0.000003,0.101417,0.175185,0.186474,452,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,16,20.470361,20.470361,20.470361,26.011324,33.875000,33.875000,0.000003,0.105896,0.160966,0.161651,232,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,20.530259,20.530259,20.530259,25.324748,34.000000,34.000000,0.000004,0.064611,0.111160,0.116315,255,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,20.570922,20.570922,20.570922,26.234705,34.000000,34.000000,0.000003,0.154668,0.216933,0.244553,457,2435,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,20.530464,20.530464,20.530464,25.722107,33.875000,33.875000,0.000004,0.096271,0.132921,0.156705,305,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,20.695922,20.695922,20.695922,25.748258,34.125000,34.125000,0.000003,0.095273,0.163404,0.169826,442,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,20.494299,20.494299,20.494299,25.896499,33.875000,33.875000,0.000002,0.103557,0.169860,0.191559,477,2197,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,20.611380,20.611380,20.611380,25.460079,34.000000,34.000000,0.000004,0.069801,0.074696,0.107461,187,1012,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,20.695922,20.695922,20.695922,26.126905,34.375000,34.375000,0.000002,0.106825,0.138850,0.169574,320,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,20.350953,20.350953,20.350953,25.728056,33.750000,33.750000,0.000004,0.099492,0.174120,0.183712,435,2102,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,20.570922,20.570922,20.570922,25.623258,34.000000,34.000000,0.000004,0.095946,0.188191,0.191411,501,2293,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,20.531696,20.531696,20.531696,26.642342,33.875000,33.875000,0.000003,0.169429,0.245490,0.248567,358,2059,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,16,20.611585,20.611585,20.611585,25.893488,34.000000,34.000000,0.000003,0.102012,0.107677,0.148480,214,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,20.445922,20.445922,20.445922,26.048138,33.875000,33.875000,0.000003,0.105323,0.237670,0.249807,719,3252,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,20.569484,20.569484,20.569484,25.744548,34.000000,34.000000,0.000001,0.085654,0.091147,0.120756,204,1026,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,20.445922,20.445922,20.445922,25.880730,33.875000,33.875000,0.000002,0.095083,0.111217,0.141397,220,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,20.570922,20.570922,20.570922,26.117610,33.875000,33.875000,0.000004,0.123528,0.128735,0.160534,191,1109,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,20.494569,20.494569,20.494569,25.165022,33.750000,33.750000,0.000004,0.072201,0.140873,0.142089,319,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,20.570922,20.570922,20.570922,26.475599,34.000000,34.000000,0.000003,0.167891,0.195328,0.224689,314,1755,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,20.695922,20.695922,20.695922,26.543655,34.250000,34.250000,0.000002,0.144492,0.181620,0.205574,304,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,20.570922,20.570922,20.570922,26.171749,34.000000,34.000000,0.000004,0.161988,0.195653,0.229564,327,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,20.346297,20.346297,20.346297,25.745660,33.875000,33.875000,0.000003,0.111551,0.134704,0.169574,298,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,20.570922,20.570922,20.570922,26.306839,34.125000,34.125000,0.000002,0.130800,0.180747,0.195546,375,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,16,20.611380,20.611380,20.611380,25.972708,33.875000,33.875000,0.000003,0.103376,0.163590,0.177212,437,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,20.572359,20.572359,20.572359,25.344751,34.125000,34.125000,0.000004,0.091236,0.106518,0.136612,243,1244,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,20.736380,20.736380,20.736380,25.912233,34.125000,34.125000,0.000004,0.114094,0.133519,0.157271,229,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,20.497174,20.497174,20.497174,25.614844,33.875000,33.875000,0.000004,0.089296,0.116935,0.135971,220,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,20.611585,20.611585,20.611585,25.618879,34.000000,34.000000,0.000004,0.079175,0.085107,0.119331,207,1073,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,20.536173,20.536173,20.536173,26.094855,33.875000,33.875000,0.000004,0.136202,0.201326,0.213106,333,2062,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,20.820922,20.820922,20.820922,25.753861,34.250000,34.250000,0.000002,0.089709,0.134483,0.148762,293,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,20.495737,20.495737,20.495737,25.800453,33.875000,33.875000,0.000003,0.098615,0.163916,0.164574,365,1721,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,20.570922,20.570922,20.570922,25.631994,34.000000,34.000000,0.000003,0.084834,0.160179,0.175287,477,2135,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,20.569484,20.569484,20.569484,26.297061,34.000000,34.000000,0.000001,0.129016,0.237385,0.250350,574,2797,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,20.530464,20.530464,20.530464,25.901651,34.000000,34.000000,0.000003,0.131481,0.228499,0.238108,478,2495,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,16,20.695922,20.695922,20.695922,25.826947,34.125000,34.125000,0.000004,0.103341,0.145980,0.158721,267,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,20.570922,20.570922,20.570922,25.401383,34.125000,34.125000,0.000003,0.076826,0.087416,0.116124,192,1058,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,20.445717,20.445717,20.445717,25.505202,33.875000,33.875000,0.000004,0.100166,0.142971,0.150892,311,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,20.471297,20.471297,20.471297,25.714297,33.875000,33.875000,0.000002,0.091662,0.111768,0.138009,229,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,20.670546,20.670546,20.670546,26.531967,34.125000,34.125000,0.000002,0.159440,0.220505,0.227450,370,1985,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,20.570922,20.570922,20.570922,25.865349,34.000000,34.000000,0.000004,0.113344,0.196808,0.198870,470,2278,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,20.611585,20.611585,20.611585,26.391162,34.000000,34.000000,0.000001,0.133683,0.171286,0.191019,333,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,20.570922,20.570922,20.570922,25.710445,34.000000,34.000000,0.000003,0.098813,0.165747,0.167167,335,1708,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,20.575577,20.575577,20.575577,26.201025,34.125000,34.125000,0.000003,0.115443,0.123319,0.154740,205,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,20.795546,20.795546,20.795546,26.517016,34.250000,34.250000,0.000003,0.103087,0.194889,0.201358,514,2438,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,20.655464,20.655464,20.655464,26.178243,34.125000,34.125000,0.000003,0.110682,0.123257,0.149101,218,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,16,20.569484,20.569484,20.569484,26.297061,34.000000,34.000000,0.000003,0.132453,0.193268,0.193947,307,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,16,20.405259,20.405259,20.405259,25.803423,33.875000,33.875000,0.000004,0.123665,0.200478,0.211312,425,2160,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,20.570922,20.570922,20.570922,26.475599,34.000000,34.000000,0.000001,0.170355,0.198319,0.228786,324,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,16,20.570922,20.570922,20.570922,26.144713,34.125000,34.125000,0.000004,0.112799,0.133402,0.159780,301,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,16,20.530464,20.530464,20.530464,25.929307,34.000000,34.000000,0.000003,0.096751,0.116608,0.141904,246,1210,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,16,20.450623,20.450623,20.450623,26.198451,33.875000,33.875000,0.000001,0.099777,0.203609,0.204353,556,2605,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,16,20.530259,20.530259,20.530259,26.181109,34.000000,34.000000,0.000002,0.130712,0.170321,0.193206,318,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,16,20.500392,20.500392,20.500392,26.434414,34.000000,34.000000,0.000003,0.087108,0.118647,0.134254,244,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,16,20.611585,20.611585,20.611585,26.570312,34.125000,34.125000,0.000003,0.178997,0.234030,0.234866,279,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,16,20.445922,20.445922,20.445922,25.596894,33.875000,33.875000,0.000003,0.104866,0.157421,0.162781,251,1518,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,16,20.566266,20.566266,20.566266,26.021589,34.000000,34.000000,0.000002,0.103686,0.148412,0.165255,297,1576,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,16,20.646107,20.646107,20.646107,25.881411,34.125000,34.125000,0.000002,0.094772,0.130140,0.153658,293,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,16,20.530259,20.530259,20.530259,26.185640,34.000000,34.000000,0.000003,0.120361,0.165023,0.182013,315,1743,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,16,20.611585,20.611585,20.611585,25.911710,33.875000,33.875000,0.000003,0.104579,0.127687,0.156496,244,1346,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,16,20.445922,20.445922,20.445922,26.005283,33.875000,33.875000,0.000004,0.100226,0.140858,0.153441,267,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,16,20.570922,20.570922,20.570922,26.113849,33.875000,33.875000,0.000002,0.118087,0.135555,0.164432,235,1338,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,16,20.570922,20.570922,20.570922,25.740873,33.875000,33.875000,0.000001,0.100454,0.213957,0.215709,553,2609,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,16,20.646107,20.646107,20.646107,25.881411,34.125000,34.125000,0.000003,0.087042,0.133259,0.149940,317,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,16,20.570922,20.570922,20.570922,26.693302,33.875000,33.875000,0.000003,0.133136,0.173635,0.188816,327,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,16,20.695922,20.695922,20.695922,25.734160,34.125000,34.125000,0.000002,0.111238,0.116775,0.150346,201,1124,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,16,20.695922,20.695922,20.695922,26.246433,34.125000,34.125000,0.000003,0.143240,0.209335,0.222810,416,2275,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,16,20.570922,20.570922,20.570922,26.113340,34.125000,34.125000,0.000003,0.126335,0.184028,0.193031,312,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,16,20.572359,20.572359,20.572359,26.008649,34.000000,34.000000,0.000002,0.139615,0.182987,0.196244,311,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,16,20.491035,20.491035,20.491035,25.795703,33.875000,33.875000,0.000002,0.105947,0.131233,0.164743,322,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,16,20.646107,20.646107,20.646107,25.899941,34.250000,34.250000,0.000003,0.083095,0.090784,0.125247,244,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,16,20.570922,20.570922,20.570922,25.869379,34.000000,34.000000,0.000004,0.092233,0.175435,0.178009,426,2241,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,16,20.521107,20.521107,20.521107,25.555397,34.000000,34.000000,0.000003,0.091599,0.147790,0.154769,372,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,16,20.471297,20.471297,20.471297,25.886774,33.875000,33.875000,0.000003,0.099867,0.160397,0.166818,366,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,16,20.569484,20.569484,20.569484,25.679913,34.000000,34.000000,0.000004,0.094685,0.187968,0.193150,552,2352,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,16,20.611380,20.611380,20.611380,25.787233,34.000000,34.000000,0.000004,0.112341,0.131994,0.153319,216,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,16,20.441266,20.441266,20.441266,25.673400,33.750000,33.750000,0.000004,0.102248,0.139384,0.166426,323,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,16,20.570922,20.570922,20.570922,26.475599,34.000000,34.000000,0.000003,0.169275,0.191587,0.225208,266,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,16,20.525808,20.525808,20.525808,25.647264,34.000000,34.000000,0.000003,0.098894,0.173318,0.185816,505,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,16,20.570922,20.570922,20.570922,26.155541,34.000000,34.000000,0.000004,0.125570,0.177204,0.198611,354,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,16,20.486585,20.486585,20.486585,25.493879,33.875000,33.875000,0.000003,0.082507,0.088480,0.121145,200,1025,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,16,20.570922,20.570922,20.570922,26.173138,34.000000,34.000000,0.000003,0.106794,0.232188,0.241224,651,3057,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,16,20.530464,20.530464,20.530464,25.944097,34.000000,34.000000,0.000004,0.099816,0.174490,0.196755,459,2206,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,16,20.686565,20.686565,20.686565,26.442482,34.125000,34.125000,0.000003,0.115332,0.140172,0.167661,292,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,16,20.570922,20.570922,20.570922,26.418655,34.125000,34.125000,0.000002,0.153547,0.174269,0.203614,248,1479,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,16,20.489800,20.489800,20.489800,26.177542,34.000000,34.000000,0.000003,0.115776,0.144987,0.166939,264,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,16,20.570922,20.570922,20.570922,25.361489,33.875000,33.875000,0.000004,0.072001,0.077440,0.105096,168,924,3600.000000,0,0,0,GUROBI,1,0,0,0
