instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,4,20.570922,22.539617,22.539617,26.411889,34.000000,34.000000,0.037187,0.152571,0.180735,0.203288,258,1343,3600.000000,4,6,6,GUROBI,1,0,0,0
57,0,New,4,20.570922,22.537880,22.537880,26.018305,34.000000,34.000000,0.031759,0.146668,0.258531,0.262623,510,2676,3600.000000,4,6,6,GUROBI,1,0,0,0
58,0,New,4,20.524059,22.513935,22.437727,25.387139,34.000000,34.000000,0.039739,0.136381,0.203538,0.206477,342,1774,3600.000000,4,7,7,GUROBI,1,0,0,0
59,0,New,4,20.409089,22.489921,22.489921,25.926832,34.000000,34.000000,0.041044,0.139584,0.187225,0.203518,337,1603,3600.000000,4,6,6,GUROBI,1,0,0,0
6,0,New,4,20.073782,22.085382,22.085382,25.359343,33.500000,33.500000,0.038818,0.172025,0.200624,0.216313,183,1355,3600.000000,4,6,6,GUROBI,1,0,0,0
60,0,New,4,20.070922,22.037880,22.037880,25.221854,33.500000,33.500000,0.034936,0.131387,0.157541,0.169800,219,1140,3600.000000,4,6,6,GUROBI,1,0,0,0
61,0,New,4,20.172424,22.037880,22.037880,25.579055,33.500000,33.500000,0.041641,0.194805,0.235546,0.251024,311,1556,3600.000000,4,6,6,GUROBI,1,0,0,0
62,0,New,4,20.871663,22.957251,22.957251,26.189923,34.500000,34.500000,0.036203,0.170609,0.247196,0.269305,486,2389,3600.000000,4,6,6,GUROBI,1,0,0,0
63,0,New,4,19.871683,21.565719,21.565719,25.633049,32.500000,32.500000,0.043365,0.168865,0.173729,0.210091,202,1204,3600.000000,4,6,6,GUROBI,1,0,0,0
64,0,New,4,20.517771,22.306402,22.306402,25.539355,33.500000,33.500000,0.034365,0.182143,0.204349,0.227297,248,1387,3600.000000,4,6,6,GUROBI,1,0,0,0
65,0,New,4,20.570922,22.585382,22.585382,25.715751,34.000000,34.000000,0.042004,0.147893,0.233242,0.239222,477,2220,3600.000000,4,6,6,GUROBI,1,0,0,0
66,0,New,4,20.524059,22.364868,22.364868,24.724717,34.000000,34.000000,0.037475,0.117629,0.136593,0.162853,211,1120,3600.000000,4,7,7,GUROBI,1,0,0,0
67,0,New,4,20.073782,22.039617,22.039617,25.890583,33.500000,33.500000,0.033079,0.145785,0.210396,0.219987,392,1963,3600.000000,4,6,6,GUROBI,1,0,0,0
68,0,New,4,20.946139,23.037880,23.037880,26.407384,35.000000,35.000000,0.033866,0.121577,0.163759,0.175677,251,1506,3600.000000,4,6,6,GUROBI,1,0,0,0
69,0,New,4,20.517771,22.297229,22.297229,25.624641,33.500000,33.500000,0.036021,0.184813,0.232881,0.238137,285,1654,3600.000000,4,6,6,GUROBI,1,0,0,0
7,0,New,4,21.070922,23.037880,23.037880,26.810216,34.500000,34.500000,0.036064,0.154038,0.173425,0.197312,213,1309,3600.000000,4,6,6,GUROBI,1,0,0,0
70,0,New,4,20.573782,22.537880,22.537880,25.592642,34.000000,34.000000,0.033595,0.143312,0.195631,0.206407,294,1667,3600.000000,4,6,6,GUROBI,1,0,0,0
71,0,New,4,20.153802,22.037880,22.037880,25.537439,33.500000,33.500000,0.041500,0.154092,0.200831,0.205442,275,1518,3600.000000,4,6,6,GUROBI,1,0,0,0
72,0,New,4,20.524059,22.513935,22.497483,25.127118,34.500000,34.500000,0.040302,0.141681,0.147982,0.173991,170,992,3600.000000,4,7,7,GUROBI,1,0,0,0
73,0,New,4,20.524059,22.430304,22.430304,25.639758,33.500000,33.500000,0.037323,0.201895,0.255833,0.276544,385,1931,3600.000000,4,7,7,GUROBI,1,0,0,0
74,0,New,4,20.524059,22.454355,22.453383,24.916853,34.000000,34.000000,0.038518,0.143264,0.186393,0.215694,331,1853,3600.000000,4,7,7,GUROBI,1,0,0,0
75,0,New,4,20.371663,22.219508,22.219508,26.009496,33.500000,33.500000,0.035412,0.123019,0.160523,0.176441,240,1394,3600.000000,4,6,6,GUROBI,1,0,0,0
76,0,New,4,21.371663,23.565567,23.565567,26.622289,35.500000,35.500000,0.036743,0.140379,0.173366,0.196653,302,1473,3600.000000,4,6,6,GUROBI,1,0,0,0
77,0,New,4,20.589544,22.537880,22.537880,26.689945,34.000000,34.000000,0.036251,0.135954,0.195840,0.197437,334,1661,3600.000000,4,6,6,GUROBI,1,0,0,0
78,0,New,4,20.172424,22.037880,22.037880,25.877500,33.500000,33.500000,0.039365,0.166276,0.189536,0.211792,244,1350,3600.000000,4,6,6,GUROBI,1,0,0,0
79,0,New,4,20.172424,22.037880,22.037880,25.785892,33.500000,33.500000,0.036007,0.127470,0.172748,0.182837,274,1515,3600.000000,4,6,6,GUROBI,1,0,0,0
8,0,New,4,20.570922,22.537880,22.537880,25.967422,34.000000,34.000000,0.035975,0.158251,0.240628,0.249001,469,2330,3600.000000,4,6,6,GUROBI,1,0,0,0
80,0,New,4,21.070922,22.889533,22.889533,26.122006,34.500000,34.500000,0.038388,0.135165,0.156298,0.176325,200,1212,3600.000000,4,6,6,GUROBI,1,0,0,0
81,0,New,4,20.589544,22.732106,22.732106,25.714082,34.500000,34.500000,0.036444,0.138067,0.164175,0.190524,229,1399,3600.000000,4,6,6,GUROBI,1,0,0,0
82,0,New,4,21.070922,23.037880,23.037880,27.244270,34.000000,34.000000,0.037615,0.258994,0.267112,0.299809,166,1473,3600.000000,4,6,6,GUROBI,1,0,0,0
83,0,New,4,20.547155,22.513935,22.489884,25.248794,34.000000,34.000000,0.036262,0.137573,0.207013,0.212302,368,1971,3600.000000,4,6,6,GUROBI,1,0,0,0
84,0,New,4,20.570922,22.701024,22.701024,26.284361,34.500000,34.500000,0.037409,0.165310,0.238570,0.247079,356,2097,3600.000000,4,6,6,GUROBI,1,0,0,0
85,0,New,4,20.570922,22.537880,22.537880,26.223559,34.000000,34.000000,0.037491,0.135620,0.191633,0.194162,305,1529,3600.000000,4,6,6,GUROBI,1,0,0,0
86,0,New,4,20.570922,22.489717,22.489717,26.223133,34.000000,34.000000,0.037758,0.144084,0.187377,0.207650,299,1620,3600.000000,4,6,6,GUROBI,1,0,0,0
87,0,New,4,20.070922,22.037880,22.037880,25.646031,33.500000,33.500000,0.038130,0.172952,0.207782,0.231411,235,1473,3600.000000,4,6,6,GUROBI,1,0,0,0
88,0,New,4,20.573782,22.537880,22.537880,25.999277,34.500000,34.500000,0.038391,0.170065,0.239702,0.244876,353,1970,3600.000000,4,6,6,GUROBI,1,0,0,0
89,0,New,4,20.570922,22.537880,22.537880,25.453966,33.500000,33.500000,0.039084,0.120647,0.249693,0.252027,763,3256,3600.000000,4,6,6,GUROBI,1,0,0,0
9,0,New,4,21.070922,23.037880,23.037880,25.997981,34.500000,34.500000,0.036514,0.115830,0.228623,0.234488,644,2859,3600.000000,4,6,6,GUROBI,1,0,0,0
90,0,New,4,20.570922,22.489717,22.489717,26.517923,34.000000,34.000000,0.036342,0.200658,0.247173,0.251974,239,1625,3600.000000,4,6,6,GUROBI,1,0,0,0
91,0,New,4,20.070922,22.039617,22.039617,25.355119,33.000000,33.000000,0.037796,0.124100,0.184439,0.192419,350,1661,3600.000000,4,6,6,GUROBI,1,0,0,0
92,0,New,4,20.570922,22.537880,22.537880,25.674907,34.000000,34.000000,0.038458,0.131814,0.215392,0.229683,453,2277,3600.000000,4,6,6,GUROBI,1,0,0,0
93,0,New,4,20.409089,22.489921,22.489921,25.514168,34.000000,34.000000,0.040389,0.149237,0.195730,0.208660,235,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
94,0,New,4,21.070922,23.037880,23.037880,26.184712,34.500000,34.500000,0.037275,0.131756,0.231771,0.244979,548,2511,3600.000000,4,6,6,GUROBI,1,0,0,0
95,0,New,4,20.570922,22.436555,22.436555,26.044139,33.500000,33.500000,0.039495,0.175206,0.202380,0.222313,222,1353,3600.000000,4,6,6,GUROBI,1,0,0,0
96,0,New,4,20.371663,22.322575,22.322575,25.639589,34.000000,34.000000,0.036016,0.132451,0.138367,0.165787,157,987,3600.000000,4,6,6,GUROBI,1,0,0,0
97,0,New,4,20.570922,22.431894,22.431894,25.916296,33.500000,33.500000,0.037181,0.138544,0.244785,0.252212,549,2681,3600.000000,4,6,6,GUROBI,1,0,0,0
98,0,New,4,20.172424,22.037880,22.037880,25.569840,34.000000,34.000000,0.036073,0.142304,0.190427,0.218150,355,1851,3600.000000,4,6,6,GUROBI,1,0,0,0
99,0,New,4,20.968290,23.037880,23.037880,26.826863,34.500000,34.500000,0.038494,0.179315,0.260984,0.275171,514,2406,3600.000000,4,6,6,GUROBI,1,0,0,0
